,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAd,0.8822641671568393708825647563,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_24/1814.csv
1,0,1,1,tasmAddinAt,0.1177311369706091588653537342,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_24/1816.csv
2,1,1,1,tasmAddinAt,0.1177311369706091588653537342,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_24/1816.csv
3,2,1,1,tasmAddinAt,0.1177311369706091588653537342,1,6,dināt,dina,,n. sg. abl.,5,11,shr_new_nbest/new_24/1816.csv
4,7,1,1,tasmAddinAt,0.1177311369706091588653537342,2,6,dina,dina,,iic.,4,10,shr_new_nbest/new_24/1816.csv
5,18,1,1,tasmAddinAt,0.1177311369706091588653537342,3,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_24/1816.csv
6,19,1,1,tasmAddinAt,0.1177311369706091588653537342,3,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_24/1816.csv
7,20,1,1,tasmAddinAt,0.1177311369706091588653537342,3,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_24/1816.csv
8,21,1,1,tasmAddinAt,0.1177311369706091588653537342,3,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_24/1816.csv
9,22,1,1,tasmAddinAt,0.1177311369706091588653537342,4,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_24/1816.csv
10,23,1,1,tasmAddinAt,0.1177311369706091588653537342,4,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_24/1816.csv
11,24,1,1,tasmAddinAt,0.1177311369706091588653537342,4,9,at,ad,,f. sg. voc.,2,11,shr_new_nbest/new_24/1816.csv
12,0,1,2,tasmAdinAt,0.000004674546733183901848757891742,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_24/1817.csv
13,1,1,2,tasmAdinAt,0.000004674546733183901848757891742,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_24/1817.csv
14,2,1,2,tasmAdinAt,0.000004674546733183901848757891742,1,6,ināt,ina,,m. sg. abl.,4,10,shr_new_nbest/new_24/1817.csv
15,3,1,2,tasmAdinAt,0.000004674546733183901848757891742,1,6,ināt,ina,,n. sg. abl.,4,10,shr_new_nbest/new_24/1817.csv
16,8,1,2,tasmAdinAt,0.000004674546733183901848757891742,2,6,ina,ina,,iic.,3,9,shr_new_nbest/new_24/1817.csv
17,19,1,2,tasmAdinAt,0.000004674546733183901848757891742,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_24/1817.csv
18,20,1,2,tasmAdinAt,0.000004674546733183901848757891742,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_24/1817.csv
