,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRasya,0.9999999999999999999999999960,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_17/1734.csv
1,1,1,0,nArAyaRasya,0.9999999999999999999999999960,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_17/1734.csv
2,2,5,0,mAtA,0.6023011260743880621958911410,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1734.csv
3,9,5,0,mAtA,0.6023011260743880621958911410,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1734.csv
4,10,5,0,mAtA,0.6023011260743880621958911410,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1734.csv
5,11,5,0,mAtA,0.6023011260743880621958911410,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1734.csv
6,2,5,2,mAtAprARo,0.00001519396155307495890606163157,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1735.csv
7,3,5,2,mAtAprARo,0.00001519396155307495890606163157,1,4,prāṇa,pra-an,,pft. ac. pl. 2,5,9,shr_new_nbest/new_17/1735.csv
8,4,5,2,mAtAprARo,0.00001519396155307495890606163157,1,4,prāṇa,pra-an,,pft. ac. sg. 3,5,9,shr_new_nbest/new_17/1735.csv
9,5,5,2,mAtAprARo,0.00001519396155307495890606163157,1,4,prāṇa,pra-an,,pft. ac. sg. 1,5,9,shr_new_nbest/new_17/1735.csv
10,9,5,2,mAtAprARo,0.00001519396155307495890606163157,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1735.csv
11,10,5,2,mAtAprARo,0.00001519396155307495890606163157,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1735.csv
12,11,5,2,mAtAprARo,0.00001519396155307495890606163157,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1735.csv
13,12,5,2,mAtAprARo,0.00001519396155307495890606163157,2,8,u,u,,ind.,1,9,shr_new_nbest/new_17/1735.csv
14,2,5,3,mAtAprARI,2.623875969834156190735276698E-11,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1737.csv
15,3,5,3,mAtAprARI,2.623875969834156190735276698E-11,1,4,prāṇī,prāṇin,,m. sg. nom.,5,9,shr_new_nbest/new_17/1737.csv
16,7,5,3,mAtAprARI,2.623875969834156190735276698E-11,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1737.csv
17,8,5,3,mAtAprARI,2.623875969834156190735276698E-11,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1737.csv
18,9,5,3,mAtAprARI,2.623875969834156190735276698E-11,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1737.csv
19,10,5,3,mAtAprARI,2.623875969834156190735276698E-11,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1737.csv
20,11,5,3,mAtAprARI,2.623875969834156190735276698E-11,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1737.csv
21,3,7,0,trARo,0.4209729548226912946364663470,1,0,trāṇā,trāṇa,,f. sg. nom.,5,5,shr_new_nbest/new_17/1738.csv
22,10,7,0,trARo,0.4209729548226912946364663470,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1738.csv
23,2,7,1,mAtAprARo,0.3674495620019415389494077467,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1735.csv
24,3,7,1,mAtAprARo,0.3674495620019415389494077467,1,4,prāṇa,pra-an,,pft. ac. pl. 2,5,9,shr_new_nbest/new_17/1735.csv
25,4,7,1,mAtAprARo,0.3674495620019415389494077467,1,4,prāṇa,pra-an,,pft. ac. sg. 3,5,9,shr_new_nbest/new_17/1735.csv
26,5,7,1,mAtAprARo,0.3674495620019415389494077467,1,4,prāṇa,pra-an,,pft. ac. sg. 1,5,9,shr_new_nbest/new_17/1735.csv
27,9,7,1,mAtAprARo,0.3674495620019415389494077467,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1735.csv
28,10,7,1,mAtAprARo,0.3674495620019415389494077467,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1735.csv
29,11,7,1,mAtAprARo,0.3674495620019415389494077467,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1735.csv
30,12,7,1,mAtAprARo,0.3674495620019415389494077467,2,8,u,u,,ind.,1,9,shr_new_nbest/new_17/1735.csv
31,3,7,3,trARI,0.0002815131231236475000666374641,1,0,trāṇī,trāṇī,,?,5,5,shr_new_nbest/new_17/1743.csv
32,3,7,4,prARo,0.0002814900083544399632495298548,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_17/1734.csv
33,4,7,4,prARo,0.0002814900083544399632495298548,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_17/1734.csv
34,5,7,4,prARo,0.0002814900083544399632495298548,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_17/1734.csv
35,12,7,4,prARo,0.0002814900083544399632495298548,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1734.csv
36,3,7,5,prARI,1.882380577472875118936355618E-7,1,0,prāṇī,prāṇin,,m. sg. nom.,5,5,shr_new_nbest/new_17/1736.csv
37,3,7,6,krARI,1.418276487778484278043088015E-11,1,0,krāṇī,krāṇī,,?,5,5,shr_new_nbest/new_17/1741.csv
38,2,7,7,mAtAprARI,1.036204027602744002892159844E-19,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/1737.csv
39,3,7,7,mAtAprARI,1.036204027602744002892159844E-19,1,4,prāṇī,prāṇin,,m. sg. nom.,5,9,shr_new_nbest/new_17/1737.csv
40,7,7,7,mAtAprARI,1.036204027602744002892159844E-19,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/1737.csv
41,8,7,7,mAtAprARI,1.036204027602744002892159844E-19,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1737.csv
42,9,7,7,mAtAprARI,1.036204027602744002892159844E-19,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1737.csv
43,10,7,7,mAtAprARI,1.036204027602744002892159844E-19,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/1737.csv
44,11,7,7,mAtAprARI,1.036204027602744002892159844E-19,4,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1737.csv
45,3,7,8,rARi,3.213047382612313125895134987E-26,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/1742.csv
46,10,7,8,rARi,3.213047382612313125895134987E-26,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_17/1742.csv
47,3,8,1,prARo,2.172718150414999527613900856E-16,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_17/1734.csv
48,4,8,1,prARo,2.172718150414999527613900856E-16,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_17/1734.csv
49,5,8,1,prARo,2.172718150414999527613900856E-16,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_17/1734.csv
50,12,8,1,prARo,2.172718150414999527613900856E-16,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1734.csv
51,3,8,2,prARI,1.452940539727499684105868164E-19,1,0,prāṇī,prāṇin,,m. sg. nom.,5,5,shr_new_nbest/new_17/1736.csv
52,3,8,3,krARI,7.192503464669998436226689548E-33,1,0,krāṇī,krāṇī,,?,5,5,shr_new_nbest/new_17/1741.csv
53,3,8,4,rARi,5.184803999999998872734903091E-44,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/1742.csv
54,10,8,4,rARi,5.184803999999998872734903091E-44,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_17/1742.csv
55,3,9,1,prARo,0.9925333617981404432314826480,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_17/1734.csv
56,4,9,1,prARo,0.9925333617981404432314826480,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_17/1734.csv
57,5,9,1,prARo,0.9925333617981404432314826480,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_17/1734.csv
58,12,9,1,prARo,0.9925333617981404432314826480,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1734.csv
59,3,9,2,rARi,8.885451451089535775115988322E-15,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/1742.csv
60,10,9,2,rARi,8.885451451089535775115988322E-15,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_17/1742.csv
61,6,11,1,devI,0.9961389961389961390115233822,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_17/1734.csv
62,7,11,1,devI,0.9961389961389961390115233822,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_17/1734.csv
63,8,13,0,mahattamamATimanvaBUt,0.9999999791204204359568518738,1,0,mahattamamāthimanvabhūt,mahattamamāthimanvabhūt,,?,23,21,shr_new_nbest/new_17/1734.csv
64,8,13,1,mahattamamADimanvaBUt,2.087957956404314812619596525E-8,1,0,mahattamam,mahattama,,m. sg. acc.,10,10,shr_new_nbest/new_17/1739.csv
65,9,13,1,mahattamamADimanvaBUt,2.087957956404314812619596525E-8,1,0,mahattamam,mahattama,,n. sg. acc.,10,10,shr_new_nbest/new_17/1739.csv
66,10,13,1,mahattamamADimanvaBUt,2.087957956404314812619596525E-8,1,0,mahattamam,mahattama,,n. sg. nom.,10,10,shr_new_nbest/new_17/1739.csv
