,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anvayaH,1,1,0,anvayaḥ,anvaya,,m. sg. nom.,7,7,shr_new_nbest/new_26/76.csv
1,3,1,0,anvayaH,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/76.csv
2,4,1,0,anvayaH,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/76.csv
3,5,1,0,anvayaH,1,2,3,ayaḥ,ayas,,n. sg. acc.,4,7,shr_new_nbest/new_26/76.csv
4,6,1,0,anvayaH,1,2,3,ayaḥ,ayas,,n. sg. nom.,4,7,shr_new_nbest/new_26/76.csv
5,7,1,0,anvayaH,1,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_26/76.csv
6,8,1,0,anvayaH,1,3,3,ayaḥ,ayas,,n. sg. voc.,4,7,shr_new_nbest/new_26/76.csv
7,9,1,0,anvayaH,1,4,3,ayaḥ,ayas,,ind.,4,7,shr_new_nbest/new_26/76.csv
8,1,5,0,praTamaH,1,1,0,prathamaḥ,prathama,,m. sg. nom.,9,8,shr_new_nbest/new_26/76.csv
9,1,5,1,praTamahASlokaH,2.105911782978918668144921E-50,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_26/77.csv
10,2,5,1,praTamahASlokaH,2.105911782978918668144921E-50,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_26/77.csv
11,3,5,1,praTamahASlokaH,2.105911782978918668144921E-50,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_26/77.csv
12,4,5,1,praTamahASlokaH,2.105911782978918668144921E-50,1,9,ślokaḥ,śloka,,m. sg. nom.,6,15,shr_new_nbest/new_26/77.csv
13,9,5,1,praTamahASlokaH,2.105911782978918668144921E-50,2,0,pratha,pratha,,iic.,6,5,shr_new_nbest/new_26/77.csv
14,10,5,1,praTamahASlokaH,2.105911782978918668144921E-50,2,5,mahā,mahat,,iic.,4,9,shr_new_nbest/new_26/77.csv
15,13,5,1,praTamahASlokaH,2.105911782978918668144921E-50,3,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_26/77.csv
16,15,5,1,praTamahASlokaH,2.105911782978918668144921E-50,4,7,ha,han,,iic.,2,9,shr_new_nbest/new_26/77.csv
17,16,5,1,praTamahASlokaH,2.105911782978918668144921E-50,5,8,a,a,,iic.,1,9,shr_new_nbest/new_26/77.csv
18,2,6,1,SlokaH,6.608339107561E-68,1,0,ślokaḥ,śloka,,m. sg. nom.,6,6,shr_new_nbest/new_26/76.csv
19,2,7,1,SlokaH,0.9230769230769230797633136095,1,0,ślokaḥ,śloka,,m. sg. nom.,6,6,shr_new_nbest/new_26/76.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
25,,7,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,6,6,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
