,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRastAnDftvA,0.9969369561347739300699470769,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/466.csv
1,1,1,0,nArAyaRastAnDftvA,0.9969369561347739300699470769,1,9,tām,tad,,f. sg. acc.,3,12,shr_new_nbest/new_17/466.csv
2,2,1,0,nArAyaRastAnDftvA,0.9969369561347739300699470769,1,12,dhṛtvā,dhṛ,,abs.,6,17,shr_new_nbest/new_17/466.csv
3,7,1,0,nArAyaRastAnDftvA,0.9969369561347739300699470769,2,9,tān,tad,,m. pl. acc.,3,12,shr_new_nbest/new_17/466.csv
4,0,1,1,nArAyaRastAn,0.003063043865226069930052923078,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/468.csv
5,1,1,1,nArAyaRastAn,0.003063043865226069930052923078,1,9,tān,tad,,m. pl. acc.,3,12,shr_new_nbest/new_17/468.csv
6,2,5,1,DftvA,0.9841269841269841271090954900,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_17/468.csv
7,3,7,0,kUpagarTAt,0.9999999996032709001573939567,1,0,kūpagarthāt,kūpagarthāt,,?,11,10,shr_new_nbest/new_17/466.csv
8,3,7,1,kUpagarTAd,3.967290998426060212756327628E-10,1,0,kūpagarthād,kūpagarthād,,?,11,10,shr_new_nbest/new_17/471.csv
9,3,7,2,kUpagarTAn,2.185720901017860914088000737E-26,1,0,kūpagarthān,kūpagarthān,,?,11,10,shr_new_nbest/new_17/473.csv
10,4,15,0,bahirAgataH,0.9999994020935624707207082146,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_17/466.csv
11,5,15,0,bahirAgataH,0.9999994020935624707207082146,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_17/466.csv
12,6,15,0,bahirAgataH,0.9999994020935624707207082146,1,5,āgataḥ,ā-gata,,m. sg. nom.,6,11,shr_new_nbest/new_17/466.csv
13,8,15,0,bahirAgataH,0.9999994020935624707207082146,2,0,bahiḥ,bahis,,iic.,5,5,shr_new_nbest/new_17/466.csv
14,4,15,1,bahirahogataH,5.978552046694180733766251648E-7,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_17/470.csv
15,5,15,1,bahirahogataH,5.978552046694180733766251648E-7,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_17/470.csv
16,6,15,1,bahirahogataH,5.978552046694180733766251648E-7,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_17/470.csv
17,8,15,1,bahirahogataH,5.978552046694180733766251648E-7,2,0,bahiḥ,bahis,,iic.,5,5,shr_new_nbest/new_17/470.csv
18,9,15,1,bahirahogataH,5.978552046694180733766251648E-7,2,5,ahaḥ,has,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_17/470.csv
19,10,15,1,bahirahogataH,5.978552046694180733766251648E-7,3,5,ahaḥ,ahan,,m. sg. nom.,4,9,shr_new_nbest/new_17/470.csv
20,11,15,1,bahirahogataH,5.978552046694180733766251648E-7,4,8,gataḥ,gata,,m. sg. nom.,5,13,shr_new_nbest/new_17/470.csv
21,4,15,2,bahir,5.123250313644312937530975265E-11,1,0,bahiḥ,bahir,,?,5,5,shr_new_nbest/new_17/471.csv
22,4,17,1,bahir,0.3456399738661286026596634419,1,0,bahiḥ,bahir,,?,5,5,shr_new_nbest/new_17/471.csv
23,5,19,0,gataH,0.9996739571139872398099474122,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_17/471.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,5,5,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,3,<eps>,2.948937998830070481768345020E-31,1,0,<eps>,,,,10,10,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,15,3,<eps>,3.567247752794375462965594309E-16,1,0,<eps>,,,,13,13,
39,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,17,0,<eps>,0.6543600261338713973403365581,1,0,<eps>,,,,5,5,
41,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,19,1,<eps>,0.0003260428860127601900525878467,1,0,<eps>,,,,5,5,
43,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
