,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayam,0.9999999999999952579170000000,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_5/783.csv
1,0,1,1,Bayam,4.742082999999977512648821111E-15,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_5/785.csv
2,1,1,1,Bayam,4.742082999999977512648821111E-15,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_5/785.csv
3,2,1,1,Bayam,4.742082999999977512648821111E-15,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_5/785.csv
4,1,3,0,na,0.9999999900369750992618661577,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/783.csv
5,1,3,1,nakAmaH,9.963024900738133838323454076E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/784.csv
6,2,3,1,nakAmaH,9.963024900738133838323454076E-9,1,2,kāmaḥ,kāma,,m. sg. nom.,5,7,shr_new_nbest/new_5/784.csv
7,3,3,1,nakAmaH,9.963024900738133838323454076E-9,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_5/784.csv
8,4,3,1,nakAmaH,9.963024900738133838323454076E-9,3,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_5/784.csv
9,5,3,1,nakAmaH,9.963024900738133838323454076E-9,4,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_5/784.csv
10,1,3,2,naKkAmaH,4.366885956492606043315253658E-27,1,0,nakhkāmaḥ,nakhkāmaḥ,,?,9,8,shr_new_nbest/new_5/792.csv
11,1,3,3,namaH,1.060323891783466558064028091E-28,1,0,namaḥ,namas,,ind.,5,5,shr_new_nbest/new_5/786.csv
12,2,3,3,namaH,1.060323891783466558064028091E-28,2,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_5/786.csv
13,3,3,3,namaH,1.060323891783466558064028091E-28,2,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_5/786.csv
14,4,3,3,namaH,1.060323891783466558064028091E-28,3,0,namaḥ,namas,,n. sg. voc.,5,5,shr_new_nbest/new_5/786.csv
15,1,3,4,lakAmaH,5.086971949318371294642333812E-29,1,0,lakāmaḥ,lakāmaḥ,,?,7,7,shr_new_nbest/new_5/791.csv
16,1,3,6,naKAmaH,2.807431137568493390626661126E-42,1,0,nakha,nakha,,iic.,5,4,shr_new_nbest/new_5/788.csv
17,2,3,6,naKAmaH,2.807431137568493390626661126E-42,2,0,na,na,,part.,2,2,shr_new_nbest/new_5/788.csv
18,3,3,6,naKAmaH,2.807431137568493390626661126E-42,2,2,kha,kha,,iic.,3,4,shr_new_nbest/new_5/788.csv
19,4,3,6,naKAmaH,2.807431137568493390626661126E-42,3,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_5/788.csv
20,1,3,7,nawAmaH,1.100488960804224271283493475E-48,1,0,naṭāmaḥ,naṭ,,pr. [1] ac. pl. 1,7,7,shr_new_nbest/new_5/789.csv
21,2,3,7,nawAmaH,1.100488960804224271283493475E-48,2,0,naṭa,naṭa,,iic.,4,4,shr_new_nbest/new_5/789.csv
22,3,3,7,nawAmaH,1.100488960804224271283493475E-48,3,0,naṭa,naṭ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/789.csv
23,4,3,7,nawAmaH,1.100488960804224271283493475E-48,4,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_5/789.csv
24,5,3,7,nawAmaH,1.100488960804224271283493475E-48,5,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_5/789.csv
25,2,4,1,kAmaH,2.786023670325553008E-50,1,0,kāmaḥ,kāma,,m. sg. nom.,5,5,shr_new_nbest/new_5/783.csv
26,3,4,1,kAmaH,2.786023670325553008E-50,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/783.csv
27,4,4,1,kAmaH,2.786023670325553008E-50,3,1,āmaḥ,āma,,m. sg. nom.,4,5,shr_new_nbest/new_5/783.csv
28,5,4,1,kAmaH,2.786023670325553008E-50,4,1,āmaḥ,am,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_5/783.csv
