,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitA,1,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/889.csv
1,0,1,1,pitAsAScaryam,4.24353033850824684432E-29,1,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_11/898.csv
2,1,1,1,pitAsAScaryam,4.24353033850824684432E-29,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_11/898.csv
3,2,1,1,pitAsAScaryam,4.24353033850824684432E-29,1,7,caryam,carya,,n. sg. acc.,6,13,shr_new_nbest/new_11/898.csv
4,3,1,1,pitAsAScaryam,4.24353033850824684432E-29,1,7,caryam,carya,,n. sg. nom.,6,13,shr_new_nbest/new_11/898.csv
5,4,1,1,pitAsAScaryam,4.24353033850824684432E-29,1,7,caryam,carya,,m. sg. acc.,6,13,shr_new_nbest/new_11/898.csv
6,10,1,1,pitAsAScaryam,4.24353033850824684432E-29,2,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/898.csv
7,11,1,1,pitAsAScaryam,4.24353033850824684432E-29,2,4,sa,sa,,iic.,2,6,shr_new_nbest/new_11/898.csv
8,14,1,1,pitAsAScaryam,4.24353033850824684432E-29,3,3,āsāḥ,āsa,,m. pl. nom.,4,7,shr_new_nbest/new_11/898.csv
9,15,1,1,pitAsAScaryam,4.24353033850824684432E-29,3,3,āsāḥ,āsa,,f. pl. acc.,4,7,shr_new_nbest/new_11/898.csv
10,16,1,1,pitAsAScaryam,4.24353033850824684432E-29,3,3,āsāḥ,āsa,,f. pl. nom.,4,7,shr_new_nbest/new_11/898.csv
11,17,1,1,pitAsAScaryam,4.24353033850824684432E-29,3,3,āsāḥ,āsa,,m. pl. nom.,4,7,shr_new_nbest/new_11/898.csv
12,19,1,1,pitAsAScaryam,4.24353033850824684432E-29,4,3,asāḥ,asan,,f. pl. acc.,4,7,shr_new_nbest/new_11/898.csv
13,20,1,1,pitAsAScaryam,4.24353033850824684432E-29,4,3,asāḥ,asan,,f. pl. nom.,4,7,shr_new_nbest/new_11/898.csv
14,24,1,1,pitAsAScaryam,4.24353033850824684432E-29,5,3,āsāḥ,āsan,,f. pl. acc.,4,7,shr_new_nbest/new_11/898.csv
15,25,1,1,pitAsAScaryam,4.24353033850824684432E-29,5,3,āsāḥ,āsan,,f. pl. nom.,4,7,shr_new_nbest/new_11/898.csv
16,26,1,1,pitAsAScaryam,4.24353033850824684432E-29,5,3,āsāḥ,āsa,,f. pl. acc.,4,7,shr_new_nbest/new_11/898.csv
17,27,1,1,pitAsAScaryam,4.24353033850824684432E-29,5,3,āsāḥ,āsa,,f. pl. nom.,4,7,shr_new_nbest/new_11/898.csv
18,29,1,1,pitAsAScaryam,4.24353033850824684432E-29,6,3,asa,asan,,iic.,3,6,shr_new_nbest/new_11/898.csv
19,30,1,1,pitAsAScaryam,4.24353033850824684432E-29,7,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_11/898.csv
20,31,1,1,pitAsAScaryam,4.24353033850824684432E-29,7,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_11/898.csv
21,32,1,1,pitAsAScaryam,4.24353033850824684432E-29,7,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_11/898.csv
22,33,1,1,pitAsAScaryam,4.24353033850824684432E-29,8,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_11/898.csv
23,34,1,1,pitAsAScaryam,4.24353033850824684432E-29,8,3,āsā,ās,,n. sg. i.,3,6,shr_new_nbest/new_11/898.csv
24,35,1,1,pitAsAScaryam,4.24353033850824684432E-29,9,3,asā,asan,,m. sg. nom.,3,6,shr_new_nbest/new_11/898.csv
25,36,1,1,pitAsAScaryam,4.24353033850824684432E-29,9,3,asā,asan,,f. sg. nom.,3,6,shr_new_nbest/new_11/898.csv
26,37,1,1,pitAsAScaryam,4.24353033850824684432E-29,10,3,āsā,āsan,,m. sg. nom.,3,6,shr_new_nbest/new_11/898.csv
27,38,1,1,pitAsAScaryam,4.24353033850824684432E-29,10,3,āsā,āsan,,f. sg. nom.,3,6,shr_new_nbest/new_11/898.csv
28,39,1,1,pitAsAScaryam,4.24353033850824684432E-29,10,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_11/898.csv
29,40,1,1,pitAsAScaryam,4.24353033850824684432E-29,11,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_11/898.csv
30,41,1,1,pitAsAScaryam,4.24353033850824684432E-29,12,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/898.csv
31,42,1,1,pitAsAScaryam,4.24353033850824684432E-29,12,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/898.csv
32,43,1,1,pitAsAScaryam,4.24353033850824684432E-29,12,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/898.csv
33,44,1,1,pitAsAScaryam,4.24353033850824684432E-29,12,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/898.csv
34,45,1,1,pitAsAScaryam,4.24353033850824684432E-29,12,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/898.csv
35,46,1,1,pitAsAScaryam,4.24353033850824684432E-29,12,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/898.csv
36,47,1,1,pitAsAScaryam,4.24353033850824684432E-29,13,5,āścaryam,āścarya,,m. sg. acc.,8,13,shr_new_nbest/new_11/898.csv
37,48,1,1,pitAsAScaryam,4.24353033850824684432E-29,13,5,āścaryam,āścarya,,n. sg. acc.,8,13,shr_new_nbest/new_11/898.csv
38,49,1,1,pitAsAScaryam,4.24353033850824684432E-29,13,5,āścaryam,āścarya,,n. sg. nom.,8,13,shr_new_nbest/new_11/898.csv
39,50,1,1,pitAsAScaryam,4.24353033850824684432E-29,14,5,āścaryam,āścarya,,ind.,8,13,shr_new_nbest/new_11/898.csv
40,1,3,1,sASca,0.9941514939127707589840696577,1,0,sāśca,sāśca,,?,5,5,shr_new_nbest/new_11/890.csv
41,1,3,2,sAScaryam,8.703681371852633531904688983E-9,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/889.csv
42,7,3,2,sAScaryam,8.703681371852633531904688983E-9,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_11/889.csv
43,10,3,2,sAScaryam,8.703681371852633531904688983E-9,3,1,āścaryam,āścarya,,m. sg. acc.,8,9,shr_new_nbest/new_11/889.csv
44,11,3,2,sAScaryam,8.703681371852633531904688983E-9,3,1,āścaryam,āścarya,,n. sg. acc.,8,9,shr_new_nbest/new_11/889.csv
45,12,3,2,sAScaryam,8.703681371852633531904688983E-9,3,1,āścaryam,āścarya,,n. sg. nom.,8,9,shr_new_nbest/new_11/889.csv
46,14,3,2,sAScaryam,8.703681371852633531904688983E-9,4,1,āścaryam,āścarya,,ind.,8,9,shr_new_nbest/new_11/889.csv
47,2,5,1,tyam,0.9941504518872331448495887088,1,0,tyam,tyam,,?,4,4,shr_new_nbest/new_11/890.csv
48,2,5,2,kyam,0.000001050501844380846886000028589,1,0,kyam,kyam,,?,4,4,shr_new_nbest/new_11/891.csv
49,2,5,3,dyam,4.691303932714320766624657881E-10,1,0,dyam,dyam,,?,4,4,shr_new_nbest/new_11/892.csv
50,2,5,4,jyam,3.817741817851545849622908734E-11,1,0,jyam,jyam,,?,4,4,shr_new_nbest/new_11/893.csv
51,2,5,5,cyam,9.422571523404293366169939271E-13,1,0,cyam,cyam,,?,4,4,shr_new_nbest/new_11/896.csv
52,2,5,6,Dyam,2.117528032474974863258690410E-13,1,0,dhyam,dhyam,,?,5,4,shr_new_nbest/new_11/895.csv
53,2,5,7,Kyam,3.457835248611436209146817079E-15,1,0,khyam,khyam,,?,5,4,shr_new_nbest/new_11/897.csv
54,2,5,8,kim,5.195439587178462189431818792E-16,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/894.csv
55,3,5,8,kim,5.195439587178462189431818792E-16,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/894.csv
56,2,6,1,kyam,6.212772999999999999999613826E-23,1,0,kyam,kyam,,?,4,4,shr_new_nbest/new_11/891.csv
57,2,6,2,dyam,2.774484999999999999999827544E-26,1,0,dyam,dyam,,?,4,4,shr_new_nbest/new_11/892.csv
58,2,6,3,jyam,2.258069999999999999999859643E-27,1,0,jyam,jyam,,?,4,4,shr_new_nbest/new_11/893.csv
59,2,6,4,kim,3.384992999999999999999789596E-28,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/894.csv
60,3,6,4,kim,3.384992999999999999999789596E-28,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/894.csv
61,2,6,5,Kyam,6.761588999999999999999579713E-29,1,0,khyam,khyam,,?,5,4,shr_new_nbest/new_11/897.csv
62,2,6,6,cyam,5.622358999999999999999650525E-29,1,0,cyam,cyam,,?,4,4,shr_new_nbest/new_11/896.csv
63,2,6,7,Dyam,1.252487999999999999999922148E-29,1,0,dhyam,dhyam,,?,5,4,shr_new_nbest/new_11/895.csv
64,2,7,1,putrasya,0.9941520467836257310813583667,1,0,putrasya,putra,,m. sg. g.,8,8,shr_new_nbest/new_11/889.csv
65,8,7,1,putrasya,0.9941520467836257310813583667,2,0,putrasya,putra,,imp. [vn.] ac. sg. 2,8,8,shr_new_nbest/new_11/889.csv
66,3,9,1,muKam,0.9941520467836257310813583667,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_11/889.csv
67,4,9,1,muKam,0.9941520467836257310813583667,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_11/889.csv
68,5,11,1,apaSyat,0.9941520467836257310813583667,1,0,apaśyat,apaśyat,,n. sg. acc.,7,7,shr_new_nbest/new_11/889.csv
69,6,11,1,apaSyat,0.9941520467836257310813583667,1,0,apaśyat,apaśyat,,n. sg. nom.,7,7,shr_new_nbest/new_11/889.csv
70,9,11,1,apaSyat,0.9941520467836257310813583667,2,0,apaśyat,paś,,impft. [4] ac. sg. 3,7,7,shr_new_nbest/new_11/889.csv
71,13,11,1,apaSyat,0.9941520467836257310813583667,3,0,apaśyat,apaśyat,,n. sg. voc.,7,7,shr_new_nbest/new_11/889.csv
72,15,11,1,apaSyat,0.9941520467836257310813583667,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_11/889.csv
73,16,11,1,apaSyat,0.9941520467836257310813583667,4,3,śyat,śyat,,n. sg. acc.,4,7,shr_new_nbest/new_11/889.csv
74,17,11,1,apaSyat,0.9941520467836257310813583667,4,3,śyat,śyat,,n. sg. nom.,4,7,shr_new_nbest/new_11/889.csv
75,18,11,1,apaSyat,0.9941520467836257310813583667,5,0,a,a,,iic.,1,1,shr_new_nbest/new_11/889.csv
76,19,11,1,apaSyat,0.9941520467836257310813583667,5,1,paśyat,paśyat,,n. sg. acc.,6,7,shr_new_nbest/new_11/889.csv
77,20,11,1,apaSyat,0.9941520467836257310813583667,5,1,paśyat,paśyat,,n. sg. nom.,6,7,shr_new_nbest/new_11/889.csv
78,21,11,1,apaSyat,0.9941520467836257310813583667,6,1,paśyat,paśyat,,n. sg. voc.,6,7,shr_new_nbest/new_11/889.csv
79,22,11,1,apaSyat,0.9941520467836257310813583667,7,3,śyat,śyat,,n. sg. voc.,4,7,shr_new_nbest/new_11/889.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,0.005848497383547869163296810577,1,0,<eps>,,,,9,9,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,0.005848497102456675518782499945,1,0,<eps>,,,,4,4,
85,,6,0,<eps>,0.9999999999999999999999378420,1,0,<eps>,,,,4,4,
86,,7,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,8,8,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,9,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,7,7,
91,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
