,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sTitiH,1,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_15/522.csv
1,0,1,1,sTitihi,4.163756253305E-58,1,0,sthitihi,sthitihi,,?,8,7,shr_new_nbest/new_15/523.csv
2,1,3,1,paryavartata,0.9600000000000000024576000000,1,0,paryavartata,pari-vṛt,,impft. [1] md. sg. 3,12,12,shr_new_nbest/new_15/522.csv
3,2,3,1,paryavartata,0.9600000000000000024576000000,1,0,paryavartata,pari-vṛt,,impft. [1] ac. pl. 2,12,12,shr_new_nbest/new_15/522.csv
4,3,3,1,paryavartata,0.9600000000000000024576000000,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_15/522.csv
5,4,3,1,paryavartata,0.9600000000000000024576000000,2,4,avartata,vṛt,,impft. [1] md. sg. 3,8,12,shr_new_nbest/new_15/522.csv
6,5,3,1,paryavartata,0.9600000000000000024576000000,2,4,avartata,vṛt,,impft. [1] ac. pl. 2,8,12,shr_new_nbest/new_15/522.csv
7,6,3,1,paryavartata,0.9600000000000000024576000000,3,0,parī,pari,,prep.,4,4,shr_new_nbest/new_15/522.csv
8,1,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/526.csv
9,2,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_15/526.csv
10,3,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_15/526.csv
11,4,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_15/526.csv
12,5,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_15/526.csv
13,6,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,5,avartata,vṛt,,impft. [1] md. sg. 3,8,13,shr_new_nbest/new_15/526.csv
14,7,3,2,tvaryavartata,1.842503926641690352467210052E-55,1,5,avartata,vṛt,,impft. [1] ac. pl. 2,8,13,shr_new_nbest/new_15/526.csv
15,8,3,2,tvaryavartata,1.842503926641690352467210052E-55,2,2,arī,ari,,m. du. acc.,3,5,shr_new_nbest/new_15/526.csv
16,9,3,2,tvaryavartata,1.842503926641690352467210052E-55,2,2,arī,ari,,m. du. nom.,3,5,shr_new_nbest/new_15/526.csv
17,10,3,2,tvaryavartata,1.842503926641690352467210052E-55,2,2,arī,ari,,f. du. acc.,3,5,shr_new_nbest/new_15/526.csv
18,11,3,2,tvaryavartata,1.842503926641690352467210052E-55,2,2,arī,ari,,f. du. nom.,3,5,shr_new_nbest/new_15/526.csv
19,12,3,2,tvaryavartata,1.842503926641690352467210052E-55,2,2,arī,arin,,m. du. acc.,3,5,shr_new_nbest/new_15/526.csv
20,13,3,2,tvaryavartata,1.842503926641690352467210052E-55,2,2,arī,arin,,m. du. nom.,3,5,shr_new_nbest/new_15/526.csv
21,1,3,3,tvarya,4.665431420897280011943504437E-66,1,0,tvarya,tvarya,,n. sg. voc.,6,6,shr_new_nbest/new_15/528.csv
22,2,3,3,tvarya,4.665431420897280011943504437E-66,1,0,tvarya,tvarya,,m. sg. voc.,6,6,shr_new_nbest/new_15/528.csv
23,4,3,3,tvarya,4.665431420897280011943504437E-66,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/528.csv
24,5,3,3,tvarya,4.665431420897280011943504437E-66,2,2,arya,arya,,n. sg. voc.,4,6,shr_new_nbest/new_15/528.csv
25,6,3,3,tvarya,4.665431420897280011943504437E-66,2,2,arya,arya,,m. sg. voc.,4,6,shr_new_nbest/new_15/528.csv
26,3,5,1,vartata,0.9600000000000000024576000000,1,0,vartata,vṛt,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_15/528.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,13,13,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,7,7,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
