,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_10/718.csv
1,10,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/718.csv
2,11,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/718.csv
3,12,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_10/718.csv
4,2,2,1,tu,5.322347E-35,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/718.csv
5,1,3,0,lokaH,1,1,0,lokaḥ,loka,,m. sg. nom.,5,5,shr_new_nbest/new_10/718.csv
6,2,5,0,tu,0.9999999999999999999999565040,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/718.csv
7,2,5,1,ttu,4.349570999999999999999810811E-23,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_10/722.csv
8,3,7,0,suKArTam,1,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_10/718.csv
9,13,7,0,suKArTam,1,2,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_10/718.csv
10,16,7,0,suKArTam,1,3,0,sukhā,sukhā,,f. sg. nom.,5,4,shr_new_nbest/new_10/718.csv
11,17,7,0,suKArTam,1,3,0,sukhā,sukha,,f. sg. nom.,5,4,shr_new_nbest/new_10/718.csv
12,18,7,0,suKArTam,1,4,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_10/718.csv
13,19,7,0,suKArTam,1,5,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_10/718.csv
14,20,7,0,suKArTam,1,5,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_10/718.csv
15,21,7,0,suKArTam,1,5,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_10/718.csv
16,22,7,0,suKArTam,1,6,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_10/718.csv
17,23,7,0,suKArTam,1,6,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_10/718.csv
18,4,11,0,DanasampAdanameva,0.9999999999999999999970006460,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_10/718.csv
19,5,11,0,DanasampAdanameva,0.9999999999999999999970006460,1,4,sampādanam,sampādana,,m. sg. acc.,10,14,shr_new_nbest/new_10/718.csv
20,6,11,0,DanasampAdanameva,0.9999999999999999999970006460,1,4,sampādanam,sampādana,,n. sg. acc.,10,14,shr_new_nbest/new_10/718.csv
21,7,11,0,DanasampAdanameva,0.9999999999999999999970006460,1,4,sampādanam,sampādana,,n. sg. nom.,10,14,shr_new_nbest/new_10/718.csv
22,8,11,0,DanasampAdanameva,0.9999999999999999999970006460,1,14,eva,eva,,prep.,3,17,shr_new_nbest/new_10/718.csv
23,4,11,1,GanasampAdanameva,2.999353999999999999991003876E-21,1,0,ghana,ghana,,iic.,5,4,shr_new_nbest/new_10/721.csv
24,5,11,1,GanasampAdanameva,2.999353999999999999991003876E-21,1,4,sampādanam,sampādana,,m. sg. acc.,10,14,shr_new_nbest/new_10/721.csv
25,6,11,1,GanasampAdanameva,2.999353999999999999991003876E-21,1,4,sampādanam,sampādana,,n. sg. acc.,10,14,shr_new_nbest/new_10/721.csv
26,7,11,1,GanasampAdanameva,2.999353999999999999991003876E-21,1,4,sampādanam,sampādana,,n. sg. nom.,10,14,shr_new_nbest/new_10/721.csv
27,8,11,1,GanasampAdanameva,2.999353999999999999991003876E-21,1,14,eva,eva,,prep.,3,17,shr_new_nbest/new_10/721.csv
28,4,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_10/725.csv
29,5,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,1,5,sampādanam,sampādana,,m. sg. acc.,10,15,shr_new_nbest/new_10/725.csv
30,6,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,1,5,sampādanam,sampādana,,n. sg. acc.,10,15,shr_new_nbest/new_10/725.csv
31,7,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,1,5,sampādanam,sampādana,,n. sg. nom.,10,15,shr_new_nbest/new_10/725.csv
32,8,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,1,15,eva,eva,,ind.,3,18,shr_new_nbest/new_10/725.csv
33,14,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_10/725.csv
34,15,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_10/725.csv
35,16,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_10/725.csv
36,17,11,2,DanuHsampAdanameva,2.681098999999999999991958435E-34,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_10/725.csv
37,9,17,1,cicCati,0.000001281260024010812831928077626,1,0,cit,cit,,iic.,3,3,shr_new_nbest/new_10/719.csv
38,10,17,1,cicCati,0.000001281260024010812831928077626,1,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_10/719.csv
39,9,17,2,ciicCati,1.407564026377749834506667386E-17,1,0,ci icchati,ci,,?,10,8,shr_new_nbest/new_10/726.csv
40,9,17,3,Cati,2.128500127732092363739409359E-50,1,0,chati,chati,,?,5,4,shr_new_nbest/new_10/724.csv
41,9,18,1,icCati,0.9830508474576271055426522379,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_10/718.csv
42,14,18,1,icCati,0.9830508474576271055426522379,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_10/718.csv
43,15,18,1,icCati,0.9830508474576271055426522379,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_10/718.csv
44,9,18,2,cCati,1.390357322033898286555033797E-17,1,0,cchati,cchati,,?,6,5,shr_new_nbest/new_10/720.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,17,0,<eps>,0.9999987187399759751115278081,1,0,<eps>,,,,8,8,
58,,18,0,<eps>,0.01694915254237288055377454180,1,0,<eps>,,,,6,6,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
