,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tato,0.9999994765375222817331488401,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_13/594.csv
1,6,1,0,tato,0.9999994765375222817331488401,2,3,u,u,,ind.,1,4,shr_new_nbest/new_13/594.csv
2,0,1,1,tatogre,5.053642881428954430901970955E-7,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_13/601.csv
3,5,1,1,tatogre,5.053642881428954430901970955E-7,2,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_13/601.csv
4,8,1,1,tatogre,5.053642881428954430901970955E-7,3,0,tata,tata,,iic.,4,4,shr_new_nbest/new_13/601.csv
5,11,1,1,tatogre,5.053642881428954430901970955E-7,4,3,ugre,ugra,,m. sg. loc.,4,7,shr_new_nbest/new_13/601.csv
6,12,1,1,tatogre,5.053642881428954430901970955E-7,4,3,ugre,ugra,,n. du. acc.,4,7,shr_new_nbest/new_13/601.csv
7,13,1,1,tatogre,5.053642881428954430901970955E-7,4,3,ugre,ugra,,n. du. nom.,4,7,shr_new_nbest/new_13/601.csv
8,14,1,1,tatogre,5.053642881428954430901970955E-7,4,3,ugre,ugra,,n. sg. loc.,4,7,shr_new_nbest/new_13/601.csv
9,15,1,1,tatogre,5.053642881428954430901970955E-7,4,3,ugre,ugra,,f. du. acc.,4,7,shr_new_nbest/new_13/601.csv
10,16,1,1,tatogre,5.053642881428954430901970955E-7,4,3,ugre,ugra,,f. du. nom.,4,7,shr_new_nbest/new_13/601.csv
11,18,1,1,tatogre,5.053642881428954430901970955E-7,5,3,ugre,ugra,,n. du. voc.,4,7,shr_new_nbest/new_13/601.csv
12,19,1,1,tatogre,5.053642881428954430901970955E-7,5,3,ugre,ugra,,f. du. voc.,4,7,shr_new_nbest/new_13/601.csv
13,20,1,1,tatogre,5.053642881428954430901970955E-7,5,3,ugre,ugra,,f. sg. voc.,4,7,shr_new_nbest/new_13/601.csv
14,0,1,2,tatoऽgre,1.809818957537140806974409188E-8,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_13/598.csv
15,1,1,2,tatoऽgre,1.809818957537140806974409188E-8,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_13/598.csv
16,6,1,2,tatoऽgre,1.809818957537140806974409188E-8,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/598.csv
17,9,1,2,tatoऽgre,1.809818957537140806974409188E-8,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/598.csv
18,12,1,2,tatoऽgre,1.809818957537140806974409188E-8,4,4,agre,agra,,n. du. acc.,4,8,shr_new_nbest/new_13/598.csv
19,13,1,2,tatoऽgre,1.809818957537140806974409188E-8,4,4,agre,agra,,n. du. nom.,4,8,shr_new_nbest/new_13/598.csv
20,14,1,2,tatoऽgre,1.809818957537140806974409188E-8,4,4,agre,agra,,n. sg. loc.,4,8,shr_new_nbest/new_13/598.csv
