,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_8/1017.csv
1,1,3,1,vadati,0.9962546816479400751086030103,1,0,vadati,vad,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_8/1017.csv
2,14,3,1,vadati,0.9962546816479400751086030103,2,0,vadati,vadat,,n. sg. loc.,6,6,shr_new_nbest/new_8/1017.csv
3,15,3,1,vadati,0.9962546816479400751086030103,2,0,vadati,vadat,,m. sg. loc.,6,6,shr_new_nbest/new_8/1017.csv
4,20,3,1,vadati,0.9962546816479400751086030103,3,0,u,u,,ind.,1,1,shr_new_nbest/new_8/1017.csv
5,21,3,1,vadati,0.9962546816479400751086030103,3,1,adati,adat,,f. sg. voc.,5,6,shr_new_nbest/new_8/1017.csv
6,2,5,1,tat,0.9962546816479400751086030103,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1017.csv
7,3,5,1,tat,0.9962546816479400751086030103,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1017.csv
8,4,7,1,tava,0.9962546816479400751086030103,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_8/1017.csv
9,5,9,0,bADAkaram,0.9999999999999999998009863000,1,0,bādha,bādha,,iic.,5,4,shr_new_nbest/new_8/1017.csv
10,6,9,0,bADAkaram,0.9999999999999999998009863000,1,4,karam,kara,,m. sg. acc.,5,9,shr_new_nbest/new_8/1017.csv
11,7,9,0,bADAkaram,0.9999999999999999998009863000,1,4,karam,kara,,n. sg. acc.,5,9,shr_new_nbest/new_8/1017.csv
12,8,9,0,bADAkaram,0.9999999999999999998009863000,1,4,karam,kara,,n. sg. nom.,5,9,shr_new_nbest/new_8/1017.csv
13,9,9,0,bADAkaram,0.9999999999999999998009863000,1,4,karam,kara,,m. sg. acc.,5,9,shr_new_nbest/new_8/1017.csv
14,16,9,0,bADAkaram,0.9999999999999999998009863000,2,0,bādhā,bādha,,f. sg. nom.,5,4,shr_new_nbest/new_8/1017.csv
15,22,9,0,bADAkaram,0.9999999999999999998009863000,3,3,ākaram,ākara,,m. sg. acc.,6,9,shr_new_nbest/new_8/1017.csv
16,27,9,0,bADAkaram,0.9999999999999999998009863000,4,3,ākaram,ākara,,n. sg. acc.,6,9,shr_new_nbest/new_8/1017.csv
17,28,9,0,bADAkaram,0.9999999999999999998009863000,4,3,ākaram,ākara,,n. sg. nom.,6,9,shr_new_nbest/new_8/1017.csv
18,31,9,0,bADAkaram,0.9999999999999999998009863000,5,3,ākaram,ā-kṛ,,aor. [1] ac. sg. 1,6,9,shr_new_nbest/new_8/1017.csv
19,32,9,0,bADAkaram,0.9999999999999999998009863000,6,3,akaram,kṛ,,aor. [1] ac. sg. 1,6,9,shr_new_nbest/new_8/1017.csv
20,33,9,0,bADAkaram,0.9999999999999999998009863000,7,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1017.csv
21,5,9,1,bADakaram,1.990136999999999999603935472E-19,1,0,bādha,bādha,,iic.,5,4,shr_new_nbest/new_8/1020.csv
22,6,9,1,bADakaram,1.990136999999999999603935472E-19,1,4,karam,kara,,m. sg. acc.,5,9,shr_new_nbest/new_8/1020.csv
23,7,9,1,bADakaram,1.990136999999999999603935472E-19,1,4,karam,kara,,n. sg. acc.,5,9,shr_new_nbest/new_8/1020.csv
24,8,9,1,bADakaram,1.990136999999999999603935472E-19,1,4,karam,kara,,n. sg. nom.,5,9,shr_new_nbest/new_8/1020.csv
25,9,9,1,bADakaram,1.990136999999999999603935472E-19,1,4,karam,kara,,m. sg. acc.,5,9,shr_new_nbest/new_8/1020.csv
26,16,9,1,bADakaram,1.990136999999999999603935472E-19,2,4,karam,kara,,n. sg. acc.,5,9,shr_new_nbest/new_8/1020.csv
27,17,9,1,bADakaram,1.990136999999999999603935472E-19,2,4,karam,kara,,n. sg. nom.,5,9,shr_new_nbest/new_8/1020.csv
