,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vane,1,1,0,vane,vana,,n. du. acc.,4,4,shr_new_nbest/new_12/1379.csv
1,1,1,0,vane,1,1,0,vane,vana,,n. du. nom.,4,4,shr_new_nbest/new_12/1379.csv
2,2,1,0,vane,1,1,0,vane,vana,,n. sg. loc.,4,4,shr_new_nbest/new_12/1379.csv
3,11,1,0,vane,1,2,0,vane,vana,,n. du. voc.,4,4,shr_new_nbest/new_12/1379.csv
4,3,3,1,prAptAni,0.9920000000000000000634880000,1,0,prāptāni,pra-āpta,,n. pl. acc.,8,8,shr_new_nbest/new_12/1379.csv
5,4,3,1,prAptAni,0.9920000000000000000634880000,1,0,prāptāni,pra-āpta,,n. pl. nom.,8,8,shr_new_nbest/new_12/1379.csv
6,12,3,1,prAptAni,0.9920000000000000000634880000,2,0,prāptāni,pra-āpta,,n. pl. voc.,8,8,shr_new_nbest/new_12/1379.csv
7,5,7,0,PalAni,1,1,0,phalāni,phala,,n. pl. acc.,7,6,shr_new_nbest/new_12/1379.csv
8,6,7,0,PalAni,1,1,0,phalāni,phala,,n. pl. nom.,7,6,shr_new_nbest/new_12/1379.csv
9,13,7,0,PalAni,1,2,0,phalāni,phal,,imp. [1] ac. sg. 1,7,6,shr_new_nbest/new_12/1379.csv
10,17,7,0,PalAni,1,3,0,phalāni,phala,,n. pl. voc.,7,6,shr_new_nbest/new_12/1379.csv
11,7,9,1,KAdan,0.9920000000000000000634880000,1,0,khādan,khādat,,m. sg. nom.,6,5,shr_new_nbest/new_12/1379.csv
12,14,9,1,KAdan,0.9920000000000000000634880000,2,0,khādan,khādat,,m. sg. voc.,6,5,shr_new_nbest/new_12/1379.csv
13,18,9,1,KAdan,0.9920000000000000000634880000,3,0,kha,kha,,iic.,3,2,shr_new_nbest/new_12/1379.csv
14,19,9,1,KAdan,0.9920000000000000000634880000,4,1,adan,adat,,m. sg. nom.,4,5,shr_new_nbest/new_12/1379.csv
15,20,9,1,KAdan,0.9920000000000000000634880000,5,1,adan,adat,,m. sg. voc.,4,5,shr_new_nbest/new_12/1379.csv
16,8,13,0,jIvati,0.9999999999999986071506195825,1,0,jīvati,jīv,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1379.csv
17,15,13,0,jIvati,0.9999999999999986071506195825,2,0,jīvati,jīvat,,n. sg. loc.,6,6,shr_new_nbest/new_12/1379.csv
18,16,13,0,jIvati,0.9999999999999986071506195825,2,0,jīvati,jīvat,,m. sg. loc.,6,6,shr_new_nbest/new_12/1379.csv
19,8,13,1,jIva,1.392849380417529885208102500E-15,1,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1383.csv
20,16,13,1,jIva,1.392849380417529885208102500E-15,2,0,jīva,jīva,,m. sg. voc.,4,4,shr_new_nbest/new_12/1383.csv
21,17,13,1,jIva,1.392849380417529885208102500E-15,2,0,jīva,jīva,,n. sg. voc.,4,4,shr_new_nbest/new_12/1383.csv
22,8,13,2,jIvayati,4.889924687306240656174132578E-29,1,0,jīva,jīva,,iic.,4,4,shr_new_nbest/new_12/1387.csv
23,9,13,2,jIvayati,4.889924687306240656174132578E-29,1,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_12/1387.csv
24,10,13,2,jIvayati,4.889924687306240656174132578E-29,1,4,yati,yati,,n. sg. nom.,4,8,shr_new_nbest/new_12/1387.csv
25,11,13,2,jIvayati,4.889924687306240656174132578E-29,1,4,yati,yati,,n. sg. acc.,4,8,shr_new_nbest/new_12/1387.csv
