,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayaskatAm,1,1,0,vayaskatām,vayaskatām,,?,10,10,shr_new_nbest/new_18/1402.csv
1,0,1,1,vayaskaTAm,2.7003549892036E-43,1,0,vayaḥ,vayas,,iic.,5,5,shr_new_nbest/new_18/1407.csv
2,1,1,1,vayaskaTAm,2.7003549892036E-43,1,0,vayaḥ,vayas,,iic.,5,5,shr_new_nbest/new_18/1407.csv
3,2,1,1,vayaskaTAm,2.7003549892036E-43,1,5,kathām,kathā,,f. sg. acc.,6,10,shr_new_nbest/new_18/1407.csv
4,10,1,1,vayaskaTAm,2.7003549892036E-43,2,0,vayaḥ,vayas,,n. sg. acc.,5,5,shr_new_nbest/new_18/1407.csv
5,11,1,1,vayaskaTAm,2.7003549892036E-43,2,0,vayaḥ,vayas,,n. sg. nom.,5,5,shr_new_nbest/new_18/1407.csv
6,12,1,1,vayaskaTAm,2.7003549892036E-43,2,0,vayaḥ,vayas,,n. sg. acc.,5,5,shr_new_nbest/new_18/1407.csv
7,13,1,1,vayaskaTAm,2.7003549892036E-43,2,0,vayaḥ,vayas,,n. sg. nom.,5,5,shr_new_nbest/new_18/1407.csv
8,1,7,1,prApta,0.9937887745881373551835505482,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_18/1402.csv
9,2,7,1,prApta,0.9937887745881373551835505482,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_18/1402.csv
10,8,7,1,prApta,0.9937887745881373551835505482,2,0,prāpta,pra-āpta,,n. sg. voc.,6,6,shr_new_nbest/new_18/1402.csv
11,9,7,1,prApta,0.9937887745881373551835505482,2,0,prāpta,pra-āpta,,m. sg. voc.,6,6,shr_new_nbest/new_18/1402.csv
12,1,7,2,prApa,2.290694878433970057114089203E-10,1,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_18/1404.csv
13,2,7,2,prApa,2.290694878433970057114089203E-10,1,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_18/1404.csv
14,3,7,2,prApa,2.290694878433970057114089203E-10,1,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_18/1404.csv
15,9,7,2,prApa,2.290694878433970057114089203E-10,2,0,prāpa,prāpa,,m. sg. voc.,5,5,shr_new_nbest/new_18/1404.csv
16,1,7,3,prAta,5.958562702947638331029975980E-23,1,0,prāta,prāta,,?,5,5,shr_new_nbest/new_18/1409.csv
17,1,7,4,prokta,2.692810404123135651952017130E-25,1,0,prokta,pra-ukta,,n. sg. voc.,6,6,shr_new_nbest/new_18/1410.csv
18,2,7,4,prokta,2.692810404123135651952017130E-25,1,0,prokta,pra-ukta,,m. sg. voc.,6,6,shr_new_nbest/new_18/1410.csv
19,3,9,1,eza,0.5432553540372670807453416149,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_18/1402.csv
20,10,9,1,eza,0.5432553540372670807453416149,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/1402.csv
21,11,9,1,eza,0.5432553540372670807453416149,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/1402.csv
22,15,9,1,eza,0.5432553540372670807453416149,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_18/1402.csv
23,16,9,1,eza,0.5432553540372670807453416149,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_18/1402.csv
24,3,9,2,ezA,0.4505334658385093167701863354,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_18/1403.csv
25,10,9,2,ezA,0.4505334658385093167701863354,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_18/1403.csv
26,3,10,1,ezA,3.412393999999999999883555672E-20,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_18/1403.csv
27,10,10,1,ezA,3.412393999999999999883555672E-20,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_18/1403.csv
28,4,11,0,mahyam,1,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_18/1402.csv
29,12,11,0,mahyam,1,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_18/1402.csv
30,13,11,0,mahyam,1,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_18/1402.csv
31,14,11,0,mahyam,1,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_18/1402.csv
32,5,12,1,samarpaRIya,3.233685419529325970607E-76,1,0,samarpaṇīya,sam-arpaṇīya,,n. sg. voc.,11,11,shr_new_nbest/new_18/1402.csv
33,6,12,1,samarpaRIya,3.233685419529325970607E-76,1,0,samarpaṇīya,sam-arpaṇīya,,m. sg. voc.,11,11,shr_new_nbest/new_18/1402.csv
34,5,13,1,samarpaRIya,0.9937888198757763975155279503,1,0,samarpaṇīya,sam-arpaṇīya,,n. sg. voc.,11,11,shr_new_nbest/new_18/1402.csv
35,6,13,1,samarpaRIya,0.9937888198757763975155279503,1,0,samarpaṇīya,sam-arpaṇīya,,m. sg. voc.,11,11,shr_new_nbest/new_18/1402.csv
36,5,14,1,samarpaRIya,3.645357426616801581E-93,1,0,samarpaṇīya,sam-arpaṇīya,,n. sg. voc.,11,11,shr_new_nbest/new_18/1402.csv
37,6,14,1,samarpaRIya,3.645357426616801581E-93,1,0,samarpaṇīya,sam-arpaṇīya,,m. sg. voc.,11,11,shr_new_nbest/new_18/1402.csv
38,7,18,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/1402.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,1,2,<eps>,0E+27,1,0,<eps>,,,,10,10,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.006211225182793156972992591099,1,0,<eps>,,,,6,6,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
