,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_10/137.csv
1,5,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/137.csv
2,6,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/137.csv
3,7,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/137.csv
4,10,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_10/137.csv
5,17,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/137.csv
6,18,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/137.csv
7,20,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/137.csv
8,21,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/137.csv
9,22,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/137.csv
10,25,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_10/137.csv
11,26,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_10/137.csv
12,1,3,0,kazwena,1,1,0,kaṣṭena,kaṣṭa,,n. sg. i.,7,7,shr_new_nbest/new_10/137.csv
13,2,3,0,kazwena,1,1,0,kaṣṭena,kaṣṭa,,m. sg. i.,7,7,shr_new_nbest/new_10/137.csv
14,8,3,0,kazwena,1,2,0,kaṣṭā,kaṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_10/137.csv
15,9,3,0,kazwena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_10/137.csv
16,11,3,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_10/137.csv
17,12,3,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_10/137.csv
18,13,3,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_10/137.csv
19,14,3,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_10/137.csv
20,15,3,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_10/137.csv
21,16,3,0,kazwena,1,3,0,kaṣṭe,kaṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_10/137.csv
22,19,3,0,kazwena,1,4,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_10/137.csv
23,23,3,0,kazwena,1,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_10/137.csv
24,24,3,0,kazwena,1,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_10/137.csv
25,3,7,0,atizWad,0.9999999999999348657214547609,1,0,atiṣṭhad,atiṣṭhad,,?,8,7,shr_new_nbest/new_10/137.csv
26,3,7,1,atizWat,6.513427854514835221565446669E-14,1,0,atiṣṭhat,atiṣṭhat,,n. sg. acc.,8,7,shr_new_nbest/new_10/138.csv
27,4,7,1,atizWat,6.513427854514835221565446669E-14,1,0,atiṣṭhat,atiṣṭhat,,n. sg. nom.,8,7,shr_new_nbest/new_10/138.csv
28,11,7,1,atizWat,6.513427854514835221565446669E-14,2,0,atiṣṭhat,sthā,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_10/138.csv
29,19,7,1,atizWat,6.513427854514835221565446669E-14,3,0,atiṣṭhat,atiṣṭhat,,n. sg. voc.,8,7,shr_new_nbest/new_10/138.csv
30,23,7,1,atizWat,6.513427854514835221565446669E-14,4,0,a,a,,iic.,1,1,shr_new_nbest/new_10/138.csv
31,24,7,1,atizWat,6.513427854514835221565446669E-14,4,1,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,7,shr_new_nbest/new_10/138.csv
32,25,7,1,atizWat,6.513427854514835221565446669E-14,4,1,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,7,shr_new_nbest/new_10/138.csv
33,31,7,1,atizWat,6.513427854514835221565446669E-14,5,1,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,7,shr_new_nbest/new_10/138.csv
34,3,7,2,AtizWat,9.043820383665202650785355969E-26,1,0,ātiṣṭhat,ā-sthā,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_10/139.csv
35,10,7,2,AtizWat,9.043820383665202650785355969E-26,2,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. acc.,8,7,shr_new_nbest/new_10/139.csv
36,11,7,2,AtizWat,9.043820383665202650785355969E-26,2,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. nom.,8,7,shr_new_nbest/new_10/139.csv
37,19,7,2,AtizWat,9.043820383665202650785355969E-26,3,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. voc.,8,7,shr_new_nbest/new_10/139.csv
38,3,7,3,atizWata,2.943474588694726017889796909E-28,1,0,atiṣṭhata,sthā,,impft. [1] md. sg. 3,9,8,shr_new_nbest/new_10/142.csv
39,4,7,3,atizWata,2.943474588694726017889796909E-28,1,0,atiṣṭhata,sthā,,impft. [1] ac. pl. 2,9,8,shr_new_nbest/new_10/142.csv
40,3,7,4,atizWan,9.991228998245148877667348819E-31,1,0,atiṣṭhan,atiṣṭhat,,m. sg. nom.,8,7,shr_new_nbest/new_10/145.csv
41,10,7,4,atizWan,9.991228998245148877667348819E-31,2,0,atiṣṭhan,sthā,,impft. [1] ac. pl. 3,8,7,shr_new_nbest/new_10/145.csv
42,18,7,4,atizWan,9.991228998245148877667348819E-31,3,0,atiṣṭhan,atiṣṭhat,,m. sg. voc.,8,7,shr_new_nbest/new_10/145.csv
43,22,7,4,atizWan,9.991228998245148877667348819E-31,4,0,a,a,,iic.,1,1,shr_new_nbest/new_10/145.csv
44,23,7,4,atizWan,9.991228998245148877667348819E-31,4,1,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,7,shr_new_nbest/new_10/145.csv
45,29,7,4,atizWan,9.991228998245148877667348819E-31,5,1,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,7,shr_new_nbest/new_10/145.csv
46,3,7,5,AtizWad,1.367310745664154514468636744E-40,1,0,ātiṣṭhad,ātiṣṭhad,,?,8,7,shr_new_nbest/new_10/143.csv
47,4,10,1,SizyaH,1.114424369569E-60,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/137.csv
48,4,10,2,SlizyaH,3.5640994304346693128E-72,1,0,śliṣyaḥ,śliṣyaḥ,,?,7,7,shr_new_nbest/new_10/146.csv
49,4,11,1,SizyaH,0.9545454545454545482314049587,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/137.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
