,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Dftam,0.9999999999999999988245870000,1,0,dhṛtam,dhṛta,,n. sg. acc.,6,5,shr_new_nbest/new_2/1731.csv
1,1,1,0,Dftam,0.9999999999999999988245870000,1,0,dhṛtam,dhṛta,,n. sg. nom.,6,5,shr_new_nbest/new_2/1731.csv
2,2,1,0,Dftam,0.9999999999999999988245870000,1,0,dhṛtam,dhṛta,,m. sg. acc.,6,5,shr_new_nbest/new_2/1731.csv
3,0,1,1,Gftam,1.175412999999999998618404279E-18,1,0,ghṛtam,ghṛta,,n. sg. acc.,6,5,shr_new_nbest/new_2/1732.csv
4,1,1,1,Gftam,1.175412999999999998618404279E-18,1,0,ghṛtam,ghṛta,,n. sg. nom.,6,5,shr_new_nbest/new_2/1732.csv
5,2,1,1,Gftam,1.175412999999999998618404279E-18,1,0,ghṛtam,ghṛta,,m. sg. acc.,6,5,shr_new_nbest/new_2/1732.csv
6,3,3,1,SivatejaH,0.9904761904761904752776445904,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_2/1731.csv
7,4,3,1,SivatejaH,0.9904761904761904752776445904,1,4,tejaḥ,tejas,,n. sg. acc.,5,9,shr_new_nbest/new_2/1731.csv
8,5,3,1,SivatejaH,0.9904761904761904752776445904,1,4,tejaḥ,tejas,,n. sg. nom.,5,9,shr_new_nbest/new_2/1731.csv
9,6,3,1,SivatejaH,0.9904761904761904752776445904,1,4,tejaḥ,teja,,m. sg. nom.,5,9,shr_new_nbest/new_2/1731.csv
10,11,3,1,SivatejaH,0.9904761904761904752776445904,2,4,tejaḥ,tejas,,n. sg. voc.,5,9,shr_new_nbest/new_2/1731.csv
11,18,3,1,SivatejaH,0.9904761904761904752776445904,3,4,tejaḥ,tejas,,m. sg. voc.,5,9,shr_new_nbest/new_2/1731.csv
12,19,3,1,SivatejaH,0.9904761904761904752776445904,3,4,tejaḥ,tejas,,f. sg. voc.,5,9,shr_new_nbest/new_2/1731.csv
13,3,3,2,SibatejaH,2.099402954133333331398505039E-19,1,0,śibatejaḥ,śibatejaḥ,,?,9,9,shr_new_nbest/new_2/1733.csv
14,3,3,3,SuBatejaH,1.021404799999999999058664320E-19,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_2/1734.csv
15,4,3,3,SuBatejaH,1.021404799999999999058664320E-19,1,4,tejaḥ,tejas,,n. sg. acc.,5,9,shr_new_nbest/new_2/1734.csv
16,5,3,3,SuBatejaH,1.021404799999999999058664320E-19,1,4,tejaḥ,tejas,,n. sg. nom.,5,9,shr_new_nbest/new_2/1734.csv
17,6,3,3,SuBatejaH,1.021404799999999999058664320E-19,1,4,tejaḥ,teja,,m. sg. nom.,5,9,shr_new_nbest/new_2/1734.csv
18,11,3,3,SuBatejaH,1.021404799999999999058664320E-19,2,4,tejaḥ,tejas,,n. sg. voc.,5,9,shr_new_nbest/new_2/1734.csv
19,18,3,3,SuBatejaH,1.021404799999999999058664320E-19,3,4,tejaḥ,tejas,,m. sg. voc.,5,9,shr_new_nbest/new_2/1734.csv
20,19,3,3,SuBatejaH,1.021404799999999999058664320E-19,3,4,tejaḥ,tejas,,f. sg. voc.,5,9,shr_new_nbest/new_2/1734.csv
21,3,3,4,SabatejaH,3.824164190476190472666092716E-24,1,0,śap,śap,,part.,3,3,shr_new_nbest/new_2/1736.csv
22,4,3,4,SabatejaH,3.824164190476190472666092716E-24,1,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1736.csv
23,5,3,4,SabatejaH,3.824164190476190472666092716E-24,1,4,tejaḥ,tejas,,n. sg. acc.,5,9,shr_new_nbest/new_2/1736.csv
24,6,3,4,SabatejaH,3.824164190476190472666092716E-24,1,4,tejaḥ,tejas,,n. sg. nom.,5,9,shr_new_nbest/new_2/1736.csv
25,7,3,4,SabatejaH,3.824164190476190472666092716E-24,1,4,tejaḥ,teja,,m. sg. nom.,5,9,shr_new_nbest/new_2/1736.csv
26,12,3,4,SabatejaH,3.824164190476190472666092716E-24,2,4,tejaḥ,tejas,,n. sg. voc.,5,9,shr_new_nbest/new_2/1736.csv
27,3,3,5,Siva,4.171105219047619043774920231E-25,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_2/1737.csv
