,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,0.9999999998820882000139031926,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_18/57.csv
1,17,1,0,kadAcit,0.9999999998820882000139031926,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/57.csv
2,18,1,0,kadAcit,0.9999999998820882000139031926,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/57.csv
3,19,1,0,kadAcit,0.9999999998820882000139031926,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/57.csv
4,20,1,0,kadAcit,0.9999999998820882000139031926,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/57.csv
5,21,1,0,kadAcit,0.9999999998820882000139031926,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/57.csv
6,37,1,0,kadAcit,0.9999999998820882000139031926,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_18/57.csv
7,38,1,0,kadAcit,0.9999999998820882000139031926,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_18/57.csv
8,39,1,0,kadAcit,0.9999999998820882000139031926,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_18/57.csv
9,40,1,0,kadAcit,0.9999999998820882000139031926,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_18/57.csv
10,52,1,0,kadAcit,0.9999999998820882000139031926,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_18/57.csv
11,53,1,0,kadAcit,0.9999999998820882000139031926,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_18/57.csv
12,54,1,0,kadAcit,0.9999999998820882000139031926,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_18/57.csv
13,62,1,0,kadAcit,0.9999999998820882000139031926,5,3,a,a,,iic.,1,4,shr_new_nbest/new_18/57.csv
14,63,1,0,kadAcit,0.9999999998820882000139031926,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_18/57.csv
15,64,1,0,kadAcit,0.9999999998820882000139031926,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_18/57.csv
16,65,1,0,kadAcit,0.9999999998820882000139031926,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_18/57.csv
17,0,1,1,kadAcid,1.179117999860968074223993505E-10,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_18/63.csv
18,1,3,1,kzetrasya,0.9973474801061007958385072716,1,0,kṣetrasya,kṣetra,,n. sg. g.,9,9,shr_new_nbest/new_18/57.csv
19,2,7,0,Kale,0.9999999999999999999999999390,1,0,khale,khala,,m. sg. loc.,5,4,shr_new_nbest/new_18/57.csv
20,3,7,0,Kale,0.9999999999999999999999999390,1,0,khale,khala,,n. du. acc.,5,4,shr_new_nbest/new_18/57.csv
21,4,7,0,Kale,0.9999999999999999999999999390,1,0,khale,khala,,n. du. nom.,5,4,shr_new_nbest/new_18/57.csv
22,5,7,0,Kale,0.9999999999999999999999999390,1,0,khale,khala,,n. sg. loc.,5,4,shr_new_nbest/new_18/57.csv
23,6,7,0,Kale,0.9999999999999999999999999390,1,0,khale,khala,,f. du. acc.,5,4,shr_new_nbest/new_18/57.csv
24,7,7,0,Kale,0.9999999999999999999999999390,1,0,khale,khala,,f. du. nom.,5,4,shr_new_nbest/new_18/57.csv
25,22,7,0,Kale,0.9999999999999999999999999390,2,0,khale,khala,,n. du. voc.,5,4,shr_new_nbest/new_18/57.csv
26,23,7,0,Kale,0.9999999999999999999999999390,2,0,khale,khala,,f. du. voc.,5,4,shr_new_nbest/new_18/57.csv
27,24,7,0,Kale,0.9999999999999999999999999390,2,0,khale,khala,,f. sg. voc.,5,4,shr_new_nbest/new_18/57.csv
28,25,7,0,Kale,0.9999999999999999999999999390,2,0,khale,khali,,m. sg. voc.,5,4,shr_new_nbest/new_18/57.csv
29,8,11,0,kadAcicca,0.9999999999910345260000771677,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_18/57.csv
30,9,11,0,kadAcicca,0.9999999999910345260000771677,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_18/57.csv
