,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,8,19,2,cAPalagrAmam,2.332227983978973885102224300E-16,1,6,grāmam,grāma,,m. sg. acc.,6,12,shr_new_nbest/new_16/317.csv
23,11,19,2,cAPalagrAmam,2.332227983978973885102224300E-16,2,1,a,a,,iic.,1,2,shr_new_nbest/new_16/317.csv
24,12,19,2,cAPalagrAmam,2.332227983978973885102224300E-16,2,6,grāmam,grāma,,n. sg. acc.,6,12,shr_new_nbest/new_16/317.csv
25,13,19,2,cAPalagrAmam,2.332227983978973885102224300E-16,2,6,grāmam,grāma,,n. sg. nom.,6,12,shr_new_nbest/new_16/317.csv
26,7,21,1,Palam,0.9950248756218905472636815920,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_16/312.csv
27,8,21,1,Palam,0.9950248756218905472636815920,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_16/312.csv
28,9,23,1,grAmam,0.9950248756218798747852775923,1,0,grāmam,grāma,,m. sg. acc.,6,6,shr_new_nbest/new_16/310.csv
29,9,23,2,krAman,1.072584079601978545385165625E-14,1,0,krāman,krāmat,,m. sg. nom.,6,6,shr_new_nbest/new_16/318.csv
30,13,23,2,krAman,1.072584079601978545385165625E-14,2,0,krāman,krāmat,,m. sg. voc.,6,6,shr_new_nbest/new_16/318.csv
31,9,24,1,krAman,5.927581E-32,1,0,krāman,krāmat,,m. sg. nom.,6,6,shr_new_nbest/new_16/318.csv
32,13,24,1,krAman,5.927581E-32,2,0,krāman,krāmat,,m. sg. voc.,6,6,shr_new_nbest/new_16/318.csv
33,10,25,1,prati,0.9950248756218905472636815920,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_16/310.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,2,<eps>,8.478898771499612586060165403E-34,1,0,<eps>,,,,10,10,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,10,10,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.004975124106036994161399801880,1,0,<eps>,,,,3,3,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,21,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
52,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,23,0,<eps>,0.004975124378109399373926387961,1,0,<eps>,,,,6,6,
54,,24,0,<eps>,1,1,0,<eps>,,,,6,6,
55,,25,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
56,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
