,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,20,5,0,sAntvayitvA,1,3,0,sāntve,sāntva,,n. du. acc.,6,6,shr_new_nbest/new_10/630.csv
18,21,5,0,sAntvayitvA,1,3,0,sāntve,sāntva,,n. du. nom.,6,6,shr_new_nbest/new_10/630.csv
19,22,5,0,sAntvayitvA,1,3,0,sāntve,sāntva,,n. sg. loc.,6,6,shr_new_nbest/new_10/630.csv
20,23,5,0,sAntvayitvA,1,3,0,sāntve,sāntva,,f. du. acc.,6,6,shr_new_nbest/new_10/630.csv
21,24,5,0,sAntvayitvA,1,3,0,sāntve,sāntva,,f. du. nom.,6,6,shr_new_nbest/new_10/630.csv
22,5,6,1,tu,8.481387E-31,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/634.csv
23,5,7,0,upadeSavacanAni,0.9999999999999999696004700000,1,0,upadeśa,upadeśa,,iic.,7,7,shr_new_nbest/new_10/630.csv
24,6,7,0,upadeSavacanAni,0.9999999999999999696004700000,1,7,vacanāni,vacana,,n. pl. acc.,8,15,shr_new_nbest/new_10/630.csv
25,7,7,0,upadeSavacanAni,0.9999999999999999696004700000,1,7,vacanāni,vacana,,n. pl. nom.,8,15,shr_new_nbest/new_10/630.csv
26,13,7,0,upadeSavacanAni,0.9999999999999999696004700000,2,7,vacanāni,vacana,,n. pl. voc.,8,15,shr_new_nbest/new_10/630.csv
27,5,7,1,upadeSa,3.039952999999999907586857578E-17,1,0,upadeśa,upadeśa,,m. sg. voc.,7,7,shr_new_nbest/new_10/632.csv
28,6,11,1,vacanAni,0.9777777777777777770824691358,1,0,vacanāni,vacana,,n. pl. acc.,8,8,shr_new_nbest/new_10/632.csv
29,7,11,1,vacanAni,0.9777777777777777770824691358,1,0,vacanāni,vacana,,n. pl. nom.,8,8,shr_new_nbest/new_10/632.csv
30,13,11,1,vacanAni,0.9777777777777777770824691358,2,0,vacanāni,vacana,,n. pl. voc.,8,8,shr_new_nbest/new_10/632.csv
31,8,13,0,vadati,1,1,0,vadati,vad,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/630.csv
32,14,13,0,vadati,1,2,0,vadati,vadat,,n. sg. loc.,6,6,shr_new_nbest/new_10/630.csv
33,15,13,0,vadati,1,2,0,vadati,vadat,,m. sg. loc.,6,6,shr_new_nbest/new_10/630.csv
34,25,13,0,vadati,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_10/630.csv
35,26,13,0,vadati,1,3,1,adati,adat,,f. sg. voc.,5,6,shr_new_nbest/new_10/630.csv
36,9,15,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_10/630.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,8,8,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
