,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. g.,8,8,shr_new_nbest/new_3/1242.csv
1,1,1,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. abl.,8,8,shr_new_nbest/new_3/1242.csv
2,17,1,0,gaNgAyAH,1,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1242.csv
3,18,1,0,gaNgAyAH,1,2,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_3/1242.csv
4,19,1,0,gaNgAyAH,1,2,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_3/1242.csv
5,26,1,0,gaNgAyAH,1,3,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1242.csv
6,27,1,0,gaNgAyAH,1,3,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_3/1242.csv
7,32,1,0,gaNgAyAH,1,4,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1242.csv
8,33,1,0,gaNgAyAH,1,4,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_3/1242.csv
9,34,1,0,gaNgAyAH,1,4,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_3/1242.csv
10,41,1,0,gaNgAyAH,1,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_3/1242.csv
11,42,1,0,gaNgAyAH,1,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_3/1242.csv
12,43,1,0,gaNgAyAH,1,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_3/1242.csv
13,44,1,0,gaNgAyAH,1,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_3/1242.csv
14,45,1,0,gaNgAyAH,1,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_3/1242.csv
15,46,1,0,gaNgAyAH,1,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/1242.csv
16,47,1,0,gaNgAyAH,1,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/1242.csv
17,2,3,1,Buvam,0.9969604863221884498925046032,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_3/1242.csv
18,3,3,1,Buvam,0.9969604863221884498925046032,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_3/1242.csv
19,4,3,1,Buvam,0.9969604863221884498925046032,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_3/1242.csv
20,5,3,1,Buvam,0.9969604863221884498925046032,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_3/1242.csv
