,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tapaScaryA,1,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_17/1884.csv
1,1,1,0,tapaScaryA,1,1,5,caryā,caryā,,f. sg. nom.,5,10,shr_new_nbest/new_17/1884.csv
2,2,1,0,tapaScaryA,1,1,5,caryā,cara,,f. sg. i.,5,10,shr_new_nbest/new_17/1884.csv
3,3,1,0,tapaScaryA,1,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_17/1884.csv
4,4,1,0,tapaScaryA,1,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_17/1884.csv
5,5,1,0,tapaScaryA,1,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_17/1884.csv
6,6,1,0,tapaScaryA,1,2,5,caryā,carya,,f. sg. nom.,5,10,shr_new_nbest/new_17/1884.csv
7,3,3,1,ca,2.025701E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1885.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,3,0,<eps>,1,1,0,<eps>,,,,2,2,
