,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999999996050,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/1115.csv
1,1,1,0,tasya,0.9999999999999999999999996050,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/1115.csv
2,0,1,1,tasyA,3.954799999999999999999998438E-25,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_23/1121.csv
3,2,3,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_23/1115.csv
4,8,3,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_23/1115.csv
5,9,3,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_23/1115.csv
6,10,3,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_23/1115.csv
7,11,3,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_23/1115.csv
8,12,3,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1115.csv
9,13,3,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/1115.csv
10,14,3,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/1115.csv
11,15,3,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/1115.csv
12,16,3,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/1115.csv
13,17,3,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_23/1115.csv
14,18,3,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_23/1115.csv
15,3,5,1,AsIt,0.9795918367346938788304868872,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1115.csv
16,4,5,1,AsIt,0.9795918367346938788304868872,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1115.csv
17,5,5,1,AsIt,0.9795918367346938788304868872,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1115.csv
18,3,5,2,AsId,4.184226612244897964648784029E-25,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_23/1122.csv
19,6,7,0,ruruH,0.9999999999999999999999976350,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1115.csv
20,6,7,2,rUruH,3.215993999999999999999992394E-30,1,0,rūruḥ,rūruḥ,,?,5,5,shr_new_nbest/new_23/1124.csv
21,6,7,3,ruruduH,4.516613683295999999999989318E-34,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1116.csv
22,6,7,4,ruruDuH,4.014403072991999999999990506E-34,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1117.csv
23,7,7,4,ruruDuH,4.014403072991999999999990506E-34,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1117.csv
24,6,7,5,ruruhuH,5.370689939120999999999987298E-36,1,0,ruruhuḥ,ruh,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1119.csv
25,6,7,6,druH,2.317659541622799999999994519E-51,1,0,druḥ,dru,,m. sg. nom.,4,4,shr_new_nbest/new_23/1123.csv
26,3,7,7,AsIt,0E+27,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1115.csv
27,4,7,7,AsIt,0E+27,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1115.csv
28,5,7,7,AsIt,0E+27,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1115.csv
29,6,9,1,guruH,1.135031040000000072641857730E-22,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1118.csv
30,7,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1115.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.02040816326530612116951269450,1,0,<eps>,,,,4,4,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,1,<eps>,2.364647999999999999999994408E-24,1,0,<eps>,,,,7,7,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.9999999999999999999998864968,1,0,<eps>,,,,5,5,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
