,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_14/254.csv
1,1,3,1,carmakAreRa,0.9984871405639296393318306684,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_14/254.csv
2,2,3,1,carmakAreRa,0.9984871405639296393318306684,1,5,kāreṇa,kāra,,m. sg. i.,6,11,shr_new_nbest/new_14/254.csv
3,3,3,1,carmakAreRa,0.9984871405639296393318306684,1,5,kāreṇa,kāra,,n. sg. i.,6,11,shr_new_nbest/new_14/254.csv
4,4,3,1,carmakAreRa,0.9984871405639296393318306684,1,5,kāreṇa,kārā,,m. sg. i.,6,11,shr_new_nbest/new_14/254.csv
5,5,3,1,carmakAreRa,0.9984871405639296393318306684,1,5,kāreṇa,kārā,,n. sg. i.,6,11,shr_new_nbest/new_14/254.csv
6,21,3,1,carmakAreRa,0.9984871405639296393318306684,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
7,22,3,1,carmakAreRa,0.9984871405639296393318306684,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/254.csv
8,23,3,1,carmakAreRa,0.9984871405639296393318306684,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/254.csv
9,24,3,1,carmakAreRa,0.9984871405639296393318306684,2,7,reṇa,raṇ,,pft. ac. pl. 2,4,11,shr_new_nbest/new_14/254.csv
10,43,3,1,carmakAreRa,0.9984871405639296393318306684,3,6,areṇa,ara,,m. sg. i.,5,11,shr_new_nbest/new_14/254.csv
11,44,3,1,carmakAreRa,0.9984871405639296393318306684,3,6,areṇa,ara,,n. sg. i.,5,11,shr_new_nbest/new_14/254.csv
12,54,3,1,carmakAreRa,0.9984871405639296393318306684,4,6,āreṇa,āra,,n. sg. i.,5,11,shr_new_nbest/new_14/254.csv
13,55,3,1,carmakAreRa,0.9984871405639296393318306684,4,6,āreṇa,āra,,m. sg. i.,5,11,shr_new_nbest/new_14/254.csv
14,1,3,2,carma,1.321856187419823328396198017E-10,1,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/257.csv
15,2,3,2,carma,1.321856187419823328396198017E-10,1,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/257.csv
16,20,3,2,carma,1.321856187419823328396198017E-10,2,0,carma,carman,,n. sg. voc.,5,5,shr_new_nbest/new_14/257.csv
17,3,5,1,kAreRa,0.9984871406959152798306329977,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/257.csv
18,4,5,1,kAreRa,0.9984871406959152798306329977,1,2,reṇa,raṇ,,pft. ac. pl. 2,4,6,shr_new_nbest/new_14/257.csv
19,21,5,1,kAreRa,0.9984871406959152798306329977,2,1,areṇa,ara,,m. sg. i.,5,6,shr_new_nbest/new_14/257.csv
20,22,5,1,kAreRa,0.9984871406959152798306329977,2,1,areṇa,ara,,n. sg. i.,5,6,shr_new_nbest/new_14/257.csv
21,41,5,1,kAreRa,0.9984871406959152798306329977,3,1,āreṇa,āra,,n. sg. i.,5,6,shr_new_nbest/new_14/257.csv
22,42,5,1,kAreRa,0.9984871406959152798306329977,3,1,āreṇa,āra,,m. sg. i.,5,6,shr_new_nbest/new_14/257.csv
23,6,7,1,uktam,0.9984871406959152798306329977,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
24,7,7,1,uktam,0.9984871406959152798306329977,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_14/254.csv
25,8,7,1,uktam,0.9984871406959152798306329977,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
26,9,9,1,paRqitaSrezWa,0.9984871406923321111434003359,1,0,paṇḍita,paṇḍita,,iic.,7,7,shr_new_nbest/new_14/254.csv
27,10,9,1,paRqitaSrezWa,0.9984871406923321111434003359,1,7,śreṣṭha,śreṣṭha,,m. sg. voc.,7,13,shr_new_nbest/new_14/254.csv
28,11,9,1,paRqitaSrezWa,0.9984871406923321111434003359,1,7,śreṣṭha,śreṣṭha,,n. sg. voc.,7,13,shr_new_nbest/new_14/254.csv
29,9,9,2,paRqitaH,3.588597730698165839073270826E-12,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_14/258.csv
30,10,11,1,SrezWa,0.9984871406959152798306329977,1,0,śreṣṭha,śreṣṭha,,m. sg. voc.,7,6,shr_new_nbest/new_14/258.csv
31,11,11,1,SrezWa,0.9984871406959152798306329977,1,0,śreṣṭha,śreṣṭha,,n. sg. voc.,7,6,shr_new_nbest/new_14/258.csv
32,12,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,1,0,uttama,uttama,,iic.,6,6,shr_new_nbest/new_14/254.csv
33,13,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,1,6,vyavahāreṇa,vyavahāra,,m. sg. i.,11,17,shr_new_nbest/new_14/254.csv
34,25,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,2,0,uttam,utta,,n. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
35,26,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,2,0,uttam,utta,,n. sg. nom.,5,5,shr_new_nbest/new_14/254.csv
36,27,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,2,0,uttam,utta,,m. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
37,28,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,2,5,avi,avi,,iic.,3,8,shr_new_nbest/new_14/254.csv
38,29,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,2,5,avi,avī,,iic.,3,8,shr_new_nbest/new_14/254.csv
39,30,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,2,8,avahāreṇa,avahāra,,m. sg. i.,9,17,shr_new_nbest/new_14/254.csv
40,45,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,3,5,avī,avī,,iic.,3,8,shr_new_nbest/new_14/254.csv
41,46,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,3,8,avahāreṇa,avahāra,,n. sg. i.,9,17,shr_new_nbest/new_14/254.csv
42,56,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,5,avī,avī,,f. sg. nom.,3,8,shr_new_nbest/new_14/254.csv
43,57,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,5,avī,avi,,m. du. acc.,3,8,shr_new_nbest/new_14/254.csv
44,58,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,5,avī,avi,,m. du. nom.,3,8,shr_new_nbest/new_14/254.csv
45,59,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,5,avī,avi,,f. du. acc.,3,8,shr_new_nbest/new_14/254.csv
46,60,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,5,avī,avi,,f. du. nom.,3,8,shr_new_nbest/new_14/254.csv
47,61,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_14/254.csv
48,62,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,11,hāreṇa,hāra,,m. sg. i.,6,17,shr_new_nbest/new_14/254.csv
49,63,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,11,hāreṇa,hāra,,n. sg. i.,6,17,shr_new_nbest/new_14/254.csv
50,64,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,11,hāreṇa,hāra,,m. sg. i.,6,17,shr_new_nbest/new_14/254.csv
51,65,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,4,11,hāreṇa,hāra,,n. sg. i.,6,17,shr_new_nbest/new_14/254.csv
52,67,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,5,5,a,a,,iic.,1,6,shr_new_nbest/new_14/254.csv
53,68,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,5,6,vyavahāreṇa,vyavahāra,,n. sg. i.,11,17,shr_new_nbest/new_14/254.csv
54,70,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,6,6,vī,vī,,iic.,2,8,shr_new_nbest/new_14/254.csv
55,71,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,6,8,a,a,,iic.,1,9,shr_new_nbest/new_14/254.csv
56,72,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,6,9,vaha,vaha,,iic.,4,13,shr_new_nbest/new_14/254.csv
57,73,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,6,13,reṇa,raṇ,,pft. ac. pl. 2,4,17,shr_new_nbest/new_14/254.csv
58,77,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,7,9,vahā,vaha,,f. sg. nom.,4,13,shr_new_nbest/new_14/254.csv
59,80,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,8,11,ha,ha,,part.,2,13,shr_new_nbest/new_14/254.csv
60,81,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,9,12,areṇa,ara,,m. sg. i.,5,17,shr_new_nbest/new_14/254.csv
61,82,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,9,12,areṇa,ara,,n. sg. i.,5,17,shr_new_nbest/new_14/254.csv
62,83,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,10,12,āreṇa,āra,,n. sg. i.,5,17,shr_new_nbest/new_14/254.csv
63,84,13,1,uttamavyavahAreRa,0.9984871406959152786239476133,10,12,āreṇa,āra,,m. sg. i.,5,17,shr_new_nbest/new_14/254.csv
64,12,13,2,uttamam,1.191153222390317698956667297E-18,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_14/263.csv
65,13,13,2,uttamam,1.191153222390317698956667297E-18,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_14/263.csv
66,14,13,2,uttamam,1.191153222390317698956667297E-18,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_14/263.csv
67,14,13,3,uttamA,1.722136701966717093145539150E-20,1,0,uttamā,uttama,,f. sg. nom.,6,6,shr_new_nbest/new_14/255.csv
68,12,13,4,uttama,1.391066511052102872684211218E-22,1,0,uttama,uttama,,m. sg. voc.,6,6,shr_new_nbest/new_14/262.csv
69,13,13,4,uttama,1.391066511052102872684211218E-22,1,0,uttama,uttama,,n. sg. voc.,6,6,shr_new_nbest/new_14/262.csv
70,14,15,1,vyavahAreRa,0.9984871406959152798306329977,1,0,vyavahāreṇa,vyavahāra,,m. sg. i.,11,11,shr_new_nbest/new_14/262.csv
71,14,19,1,uttamAcAreRa,0.9984080094139487077062504330,1,0,uttama,uttama,,iic.,6,6,shr_new_nbest/new_14/254.csv
72,15,19,1,uttamAcAreRa,0.9984080094139487077062504330,1,6,cāreṇa,cāra,,m. sg. i.,6,12,shr_new_nbest/new_14/254.csv
73,31,19,1,uttamAcAreRa,0.9984080094139487077062504330,2,0,uttamā,uttama,,f. sg. nom.,6,6,shr_new_nbest/new_14/254.csv
74,32,19,1,uttamAcAreRa,0.9984080094139487077062504330,2,6,ca,ca,,conj.,2,8,shr_new_nbest/new_14/254.csv
75,47,19,1,uttamAcAreRa,0.9984080094139487077062504330,3,0,uttam,utta,,n. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
76,48,19,1,uttamAcAreRa,0.9984080094139487077062504330,3,0,uttam,utta,,n. sg. nom.,5,5,shr_new_nbest/new_14/254.csv
77,49,19,1,uttamAcAreRa,0.9984080094139487077062504330,3,0,uttam,utta,,m. sg. acc.,5,5,shr_new_nbest/new_14/254.csv
78,50,19,1,uttamAcAreRa,0.9984080094139487077062504330,3,5,ācāreṇa,ācāra,,m. sg. i.,7,12,shr_new_nbest/new_14/254.csv
79,51,19,1,uttamAcAreRa,0.9984080094139487077062504330,3,5,ācāreṇa,ācāra,,n. sg. i.,7,12,shr_new_nbest/new_14/254.csv
80,66,19,1,uttamAcAreRa,0.9984080094139487077062504330,4,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_14/254.csv
81,69,19,1,uttamAcAreRa,0.9984080094139487077062504330,5,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_14/254.csv
82,74,19,1,uttamAcAreRa,0.9984080094139487077062504330,6,5,a,a,,iic.,1,6,shr_new_nbest/new_14/254.csv
83,75,19,1,uttamAcAreRa,0.9984080094139487077062504330,6,7,areṇa,ara,,m. sg. i.,5,12,shr_new_nbest/new_14/254.csv
84,76,19,1,uttamAcAreRa,0.9984080094139487077062504330,6,7,areṇa,ara,,n. sg. i.,5,12,shr_new_nbest/new_14/254.csv
85,78,19,1,uttamAcAreRa,0.9984080094139487077062504330,7,7,āreṇa,āra,,n. sg. i.,5,12,shr_new_nbest/new_14/254.csv
86,79,19,1,uttamAcAreRa,0.9984080094139487077062504330,7,7,āreṇa,āra,,m. sg. i.,5,12,shr_new_nbest/new_14/254.csv
87,14,19,2,uttamA,0.00007913120809966809410916168021,1,0,uttamā,uttama,,f. sg. nom.,6,6,shr_new_nbest/new_14/255.csv
88,15,21,1,cAreRa,0.9984871406959152798306329977,1,0,cāreṇa,cāra,,m. sg. i.,6,6,shr_new_nbest/new_14/255.csv
89,31,21,1,cAreRa,0.9984871406959152798306329977,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/255.csv
90,46,21,1,cAreRa,0.9984871406959152798306329977,3,1,areṇa,ara,,m. sg. i.,5,6,shr_new_nbest/new_14/255.csv
91,47,21,1,cAreRa,0.9984871406959152798306329977,3,1,areṇa,ara,,n. sg. i.,5,6,shr_new_nbest/new_14/255.csv
92,62,21,1,cAreRa,0.9984871406959152798306329977,4,1,āreṇa,āra,,n. sg. i.,5,6,shr_new_nbest/new_14/255.csv
93,63,21,1,cAreRa,0.9984871406959152798306329977,4,1,āreṇa,āra,,m. sg. i.,5,6,shr_new_nbest/new_14/255.csv
94,16,23,1,vA,0.9984871103212621425134129938,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/254.csv
95,16,23,2,vAjanAH,3.026938939810558197638794090E-8,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/256.csv
96,17,23,2,vAjanAH,3.026938939810558197638794090E-8,1,2,janāḥ,jana,,m. pl. nom.,5,7,shr_new_nbest/new_14/256.csv
97,33,23,2,vAjanAH,3.026938939810558197638794090E-8,2,1,ajanāḥ,ajana,,m. pl. nom.,6,7,shr_new_nbest/new_14/256.csv
98,34,23,2,vAjanAH,3.026938939810558197638794090E-8,2,1,ajanāḥ,ajana,,f. pl. acc.,6,7,shr_new_nbest/new_14/256.csv
99,35,23,2,vAjanAH,3.026938939810558197638794090E-8,2,1,ajanāḥ,ajana,,f. pl. nom.,6,7,shr_new_nbest/new_14/256.csv
100,54,23,2,vAjanAH,3.026938939810558197638794090E-8,3,1,ajanāḥ,ajana,,m. pl. voc.,6,7,shr_new_nbest/new_14/256.csv
101,55,23,2,vAjanAH,3.026938939810558197638794090E-8,3,1,ajanāḥ,ajana,,f. pl. voc.,6,7,shr_new_nbest/new_14/256.csv
102,71,23,2,vAjanAH,3.026938939810558197638794090E-8,4,1,a,a,,iic.,1,2,shr_new_nbest/new_14/256.csv
103,72,23,2,vAjanAH,3.026938939810558197638794090E-8,4,2,janāḥ,jana,,m. pl. voc.,5,7,shr_new_nbest/new_14/256.csv
104,17,25,1,janAH,0.9984871406959152798306329977,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_14/254.csv
105,33,25,1,janAH,0.9984871406959152798306329977,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_14/254.csv
106,18,27,0,AdarapAtratAm,1,1,0,ādara,ādara,,iic.,5,5,shr_new_nbest/new_14/254.csv
107,19,27,0,AdarapAtratAm,1,1,5,pātratām,pātratā,,f. sg. acc.,8,13,shr_new_nbest/new_14/254.csv
108,34,27,0,AdarapAtratAm,1,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_14/254.csv
109,35,27,0,AdarapAtratAm,1,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_14/254.csv
110,36,27,0,AdarapAtratAm,1,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_14/254.csv
111,37,27,0,AdarapAtratAm,1,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_14/254.csv
112,38,27,0,AdarapAtratAm,1,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_14/254.csv
113,39,27,0,AdarapAtratAm,1,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_14/254.csv
114,40,27,0,AdarapAtratAm,1,2,10,tām,tad,,f. sg. acc.,3,13,shr_new_nbest/new_14/254.csv
115,52,27,0,AdarapAtratAm,1,3,6,atra,atra,,adv.,4,10,shr_new_nbest/new_14/254.csv
