,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varaPuKanaH,0.9997256303916591639040743681,1,0,varaphukhanaḥ,varaphukhanaḥ,,?,13,11,shr_new_nbest/new_13/711.csv
1,0,1,1,varapuKanaH,0.0002743696083408360935607683976,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_13/712.csv
2,1,1,1,varapuKanaH,0.0002743696083408360935607683976,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_13/712.csv
3,2,1,1,varapuKanaH,0.0002743696083408360935607683976,1,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_13/712.csv
4,3,1,1,varapuKanaH,0.0002743696083408360935607683976,1,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_13/712.csv
5,4,1,1,varapuKanaH,0.0002743696083408360935607683976,1,6,khanaḥ,khana,,m. sg. nom.,6,11,shr_new_nbest/new_13/712.csv
6,9,1,1,varapuKanaH,0.0002743696083408360935607683976,2,4,pu,pū,,iic.,2,6,shr_new_nbest/new_13/712.csv
7,0,1,2,varapuNKanaH,2.364863409896724724263623746E-21,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_13/715.csv
8,1,1,2,varapuNKanaH,2.364863409896724724263623746E-21,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_13/715.csv
9,2,1,2,varapuNKanaH,2.364863409896724724263623746E-21,1,4,pum,puṃs,,iic.,3,7,shr_new_nbest/new_13/715.csv
10,3,1,2,varapuNKanaH,2.364863409896724724263623746E-21,1,7,khanaḥ,khana,,m. sg. nom.,6,12,shr_new_nbest/new_13/715.csv
11,8,1,2,varapuNKanaH,2.364863409896724724263623746E-21,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/715.csv
12,0,1,4,varaPuGanaH,1.606733797842680230062426159E-36,1,0,varaphughanaḥ,varaphughanaḥ,,?,13,11,shr_new_nbest/new_13/719.csv
13,0,1,5,varapuGanaH,4.409599088195571241253705545E-40,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_13/720.csv
14,1,1,5,varapuGanaH,4.409599088195571241253705545E-40,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_13/720.csv
15,2,1,5,varapuGanaH,4.409599088195571241253705545E-40,1,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_13/720.csv
16,3,1,5,varapuGanaH,4.409599088195571241253705545E-40,1,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_13/720.csv
17,4,1,5,varapuGanaH,4.409599088195571241253705545E-40,1,6,ghanaḥ,ghana,,m. sg. nom.,6,11,shr_new_nbest/new_13/720.csv
18,9,1,5,varapuGanaH,4.409599088195571241253705545E-40,2,4,pu,pū,,iic.,2,6,shr_new_nbest/new_13/720.csv
19,0,1,6,varapramuKanaH,6.130895327161068216795752193E-43,1,0,varapramukhanaḥ,varapramukhanaḥ,,?,15,14,shr_new_nbest/new_13/718.csv
20,1,9,1,iti,0.9935897435897435897945430638,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/711.csv
21,2,11,1,rAjYA,0.9935897435897435897945430638,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_13/711.csv
22,3,13,1,dattaH,0.9935897435897435897945430638,1,0,dattaḥ,dā,,pr. [3] ac. du. 3,6,6,shr_new_nbest/new_13/711.csv
23,5,13,1,dattaH,0.9935897435897435897945430638,2,0,dattaḥ,datta,,m. sg. nom.,6,6,shr_new_nbest/new_13/711.csv
24,4,15,0,birudaH,0.9999999999999999997120117000,1,0,birudaḥ,birudaḥ,,?,7,7,shr_new_nbest/new_13/711.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,1,3,<eps>,1.554091758737568438063859548E-31,1,0,<eps>,,,,14,14,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,11,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,5,5,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,6,6,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,15,1,<eps>,2.879882999999999999170627391E-19,1,0,<eps>,,,,7,7,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
