,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999992435660458550,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1878.csv
1,0,1,1,saha,7.564249999999994278144462359E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1883.csv
2,1,1,1,saha,7.564249999999994278144462359E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1883.csv
3,10,1,1,saha,7.564249999999994278144462359E-16,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1883.csv
4,13,1,1,saha,7.564249999999994278144462359E-16,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1883.csv
5,14,1,1,saha,7.564249999999994278144462359E-16,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1883.csv
6,0,1,2,sa,8.954144999999993226780691662E-21,1,0,sa,sa,,?,2,2,shr_new_nbest/new_10/1882.csv
7,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1878.csv
8,2,5,0,sannAH,0.9999999996497083001226034770,1,0,sannāḥ,sanna,,f. pl. acc.,6,6,shr_new_nbest/new_10/1878.csv
9,3,5,0,sannAH,0.9999999996497083001226034770,1,0,sannāḥ,sanna,,f. pl. nom.,6,6,shr_new_nbest/new_10/1878.csv
10,4,5,0,sannAH,0.9999999996497083001226034770,1,0,sannāḥ,sanna,,m. pl. nom.,6,6,shr_new_nbest/new_10/1878.csv
11,9,5,0,sannAH,0.9999999996497083001226034770,2,0,sannāḥ,sanna,,f. pl. voc.,6,6,shr_new_nbest/new_10/1878.csv
12,10,5,0,sannAH,0.9999999996497083001226034770,2,0,sannāḥ,sanna,,m. pl. voc.,6,6,shr_new_nbest/new_10/1878.csv
13,2,5,2,sannAham,1.007977999646913672940981608E-22,1,0,sannā,sanna,,f. sg. nom.,5,5,shr_new_nbest/new_10/1884.csv
14,7,5,2,sannAham,1.007977999646913672940981608E-22,2,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_10/1884.csv
15,8,5,2,sannAham,1.007977999646913672940981608E-22,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/1884.csv
16,9,5,2,sannAham,1.007977999646913672940981608E-22,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/1884.csv
17,10,5,2,sannAham,1.007977999646913672940981608E-22,3,3,nāham,nāha,,m. sg. acc.,5,8,shr_new_nbest/new_10/1884.csv
18,11,5,2,sannAham,1.007977999646913672940981608E-22,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_10/1884.csv
19,12,5,2,sannAham,1.007977999646913672940981608E-22,4,3,nāham,nāha,,n. sg. acc.,5,8,shr_new_nbest/new_10/1884.csv
20,13,5,2,sannAham,1.007977999646913672940981608E-22,4,3,nāham,nāha,,n. sg. nom.,5,8,shr_new_nbest/new_10/1884.csv
21,14,5,2,sannAham,1.007977999646913672940981608E-22,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/1884.csv
22,15,5,2,sannAham,1.007977999646913672940981608E-22,5,3,na,na,,ind.,2,5,shr_new_nbest/new_10/1884.csv
23,16,5,2,sannAham,1.007977999646913672940981608E-22,6,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_10/1884.csv
24,17,5,2,sannAham,1.007977999646913672940981608E-22,7,4,aham,asmad,,m. sg. nom.,4,8,shr_new_nbest/new_10/1884.csv
25,18,5,2,sannAham,1.007977999646913672940981608E-22,8,4,aham,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_10/1884.csv
26,19,5,2,sannAham,1.007977999646913672940981608E-22,8,4,aham,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_10/1884.csv
27,20,5,2,sannAham,1.007977999646913672940981608E-22,8,4,aham,ahan,,m. sg. acc.,4,8,shr_new_nbest/new_10/1884.csv
28,1,5,3,eva,4.606782998386282151963707614E-40,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1878.csv
29,2,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,1,0,sannā,sanna,,f. sg. nom.,5,5,shr_new_nbest/new_10/1879.csv
30,3,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,1,5,ha,ha,,part.,2,7,shr_new_nbest/new_10/1879.csv
31,4,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,1,7,mārgaḥ,mārga,,m. sg. nom.,6,13,shr_new_nbest/new_10/1879.csv
32,8,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,2,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_10/1879.csv
33,9,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/1879.csv
34,10,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/1879.csv
35,11,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,3,3,nāha,nāha,,iic.,4,7,shr_new_nbest/new_10/1879.csv
36,12,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_10/1879.csv
37,13,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,4,3,na,na,,part.,2,5,shr_new_nbest/new_10/1879.csv
38,14,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/1879.csv
39,15,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,5,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_10/1879.csv
40,16,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,6,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_10/1879.csv
41,17,7,1,sannAhamArgaH,4.343616891329914853177714419E-8,7,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_10/1879.csv
42,5,9,1,mArgaH,0.9920000000000000000634880000,1,0,mārgaḥ,mārga,,m. sg. nom.,6,6,shr_new_nbest/new_10/1878.csv
