,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999999665410,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_21/1772.csv
1,12,1,0,kintu,0.9999999999999999999999665410,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/1772.csv
2,13,1,0,kintu,0.9999999999999999999999665410,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/1772.csv
3,14,1,0,kintu,0.9999999999999999999999665410,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_21/1772.csv
4,0,1,1,kim,3.345941999999999999999888048E-23,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/1774.csv
5,1,1,1,kim,3.345941999999999999999888048E-23,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/1774.csv
6,2,2,1,tu,3.345941999999999999999888048E-23,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_21/1774.csv
7,1,3,0,SivamahArAjasya,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_21/1772.csv
8,2,3,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_21/1772.csv
9,3,3,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_21/1772.csv
10,4,3,0,SivamahArAjasya,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_21/1772.csv
11,5,3,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_21/1772.csv
12,6,3,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_21/1772.csv
13,7,3,0,SivamahArAjasya,1,1,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_21/1772.csv
14,15,3,0,SivamahArAjasya,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1772.csv
15,16,3,0,SivamahArAjasya,1,2,4,mahārājasya,mahārāja,,m. sg. g.,11,15,shr_new_nbest/new_21/1772.csv
16,23,3,0,SivamahArAjasya,1,3,4,mahārājasya,mahārāja,,n. sg. g.,11,15,shr_new_nbest/new_21/1772.csv
17,27,3,0,SivamahArAjasya,1,4,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_21/1772.csv
18,28,3,0,SivamahArAjasya,1,4,8,rājasya,rājan,,m. sg. g.,7,15,shr_new_nbest/new_21/1772.csv
19,29,3,0,SivamahArAjasya,1,4,8,rājasya,rājan,,n. sg. g.,7,15,shr_new_nbest/new_21/1772.csv
20,30,3,0,SivamahArAjasya,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1772.csv
21,31,3,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1772.csv
22,32,3,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1772.csv
23,33,3,0,SivamahArAjasya,1,5,10,jasya,jas,,imp. [4] ac. sg. 2,5,15,shr_new_nbest/new_21/1772.csv
24,34,3,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1772.csv
25,35,3,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1772.csv
26,36,3,0,SivamahArAjasya,1,6,10,jasya,ja,,m. sg. g.,5,15,shr_new_nbest/new_21/1772.csv
27,37,3,0,SivamahArAjasya,1,7,7,ara,ara,,iic.,3,10,shr_new_nbest/new_21/1772.csv
28,38,3,0,SivamahArAjasya,1,8,7,āra,āra,,iic.,3,10,shr_new_nbest/new_21/1772.csv
29,39,3,0,SivamahArAjasya,1,9,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_21/1772.csv
30,40,3,0,SivamahArAjasya,1,10,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_21/1772.csv
31,41,3,0,SivamahArAjasya,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_21/1772.csv
32,42,3,0,SivamahArAjasya,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_21/1772.csv
33,43,3,0,SivamahArAjasya,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_21/1772.csv
34,44,3,0,SivamahArAjasya,1,13,9,ājasya,āja,,m. sg. g.,6,15,shr_new_nbest/new_21/1772.csv
35,45,3,0,SivamahArAjasya,1,13,9,ājasya,āja,,n. sg. g.,6,15,shr_new_nbest/new_21/1772.csv
