,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999998574931000203082075,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/473.csv
1,0,1,1,saha,1.425068999796917834552840597E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/476.csv
2,1,1,1,saha,1.425068999796917834552840597E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/476.csv
3,16,1,1,saha,1.425068999796917834552840597E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/476.csv
4,20,1,1,saha,1.425068999796917834552840597E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/476.csv
5,21,1,1,saha,1.425068999796917834552840597E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/476.csv
6,0,1,2,sa,9.054621998709653888292083143E-27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/482.csv
7,1,3,1,yadA,0.9958506224066382762082581223,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_12/473.csv
8,1,3,2,yadAvfkzasya,7.306422572614102543010977938E-16,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_12/477.csv
9,2,3,2,yadAvfkzasya,7.306422572614102543010977938E-16,1,4,vṛkṣasya,vṛkṣa,,m. sg. g.,8,12,shr_new_nbest/new_12/477.csv
10,15,3,2,yadAvfkzasya,7.306422572614102543010977938E-16,2,0,yadau,yadu,,m. sg. loc.,5,4,shr_new_nbest/new_12/477.csv
11,16,3,2,yadAvfkzasya,7.306422572614102543010977938E-16,2,5,ṛkṣasya,ṛkṣa,,m. sg. g.,7,12,shr_new_nbest/new_12/477.csv
12,17,3,2,yadAvfkzasya,7.306422572614102543010977938E-16,2,5,ṛkṣasya,ṛkṣa,,n. sg. g.,7,12,shr_new_nbest/new_12/477.csv
13,21,3,2,yadAvfkzasya,7.306422572614102543010977938E-16,3,3,a,a,,iic.,1,4,shr_new_nbest/new_12/477.csv
14,2,5,1,vfkzasya,0.9958506224066390038188047726,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_12/473.csv
15,3,7,1,samIpam,0.9958506224066390038188047726,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_12/473.csv
16,4,7,1,samIpam,0.9958506224066390038188047726,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_12/473.csv
17,5,7,1,samIpam,0.9958506224066390038188047726,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_12/473.csv
18,6,9,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_12/473.csv
19,7,11,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/473.csv
20,8,13,0,sarvezu,0.9983293970050118089849645730,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_12/473.csv
21,9,13,0,sarvezu,0.9983293970050118089849645730,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_12/473.csv
22,15,13,0,sarvezu,0.9983293970050118089849645730,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/473.csv
23,18,13,0,sarvezu,0.9983293970050118089849645730,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_12/473.csv
24,19,13,0,sarvezu,0.9983293970050118089849645730,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_12/473.csv
25,21,13,0,sarvezu,0.9983293970050118089849645730,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_12/473.csv
26,8,13,1,sarve,0.001670602994988191015035426955,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/474.csv
27,9,13,1,sarve,0.001670602994988191015035426955,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/474.csv
28,10,13,1,sarve,0.001670602994988191015035426955,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/474.csv
29,11,13,1,sarve,0.001670602994988191015035426955,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/474.csv
30,12,13,1,sarve,0.001670602994988191015035426955,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/474.csv
31,18,13,1,sarve,0.001670602994988191015035426955,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/474.csv
32,19,13,1,sarve,0.001670602994988191015035426955,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/474.csv
33,21,13,1,sarve,0.001670602994988191015035426955,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/474.csv
34,22,13,1,sarve,0.001670602994988191015035426955,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/474.csv
35,23,13,1,sarve,0.001670602994988191015035426955,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/474.csv
36,13,14,1,SukAH,0.001670602994988191015035426955,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/474.csv
37,20,14,1,SukAH,0.001670602994988191015035426955,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/474.csv
38,10,15,1,kAH,0.9958506224066390038188047726,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_12/473.csv
39,16,15,1,kAH,0.9958506224066390038188047726,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_12/473.csv
40,17,15,1,kAH,0.9958506224066390038188047726,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_12/473.csv
41,20,15,1,kAH,0.9958506224066390038188047726,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_12/473.csv
42,13,15,2,SukAH,3.819147191538129562785237447E-50,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/474.csv
43,20,15,2,SukAH,3.819147191538129562785237447E-50,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/474.csv
44,11,17,1,yugapat,0.9958506218345479616378579705,1,0,yugapat,yugapad,,adv.,7,7,shr_new_nbest/new_12/473.csv
45,11,17,2,yugapad,5.744747548567007473532925069E-10,1,0,yugapad,yugapad,,?,7,7,shr_new_nbest/new_12/475.csv
46,12,19,0,gAnam,0.9999999999999999999999999950,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_12/473.csv
47,13,19,0,gAnam,0.9999999999999999999999999950,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_12/473.csv
48,14,23,0,ArabDavantaH,1,1,0,ārabdhavantaḥ,ārabdhavantaḥ,,?,13,12,shr_new_nbest/new_12/473.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.004149377593360993149484616312,1,0,<eps>,,,,12,12,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,8,8,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,0.9983293970050118089849645730,1,0,<eps>,,,,5,5,
60,,15,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,5,5,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,17,0,<eps>,0.004149377590977283505441282155,1,0,<eps>,,,,7,7,
63,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,19,1,<eps>,4.632204999999999999999999977E-27,1,0,<eps>,,,,5,5,
65,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
