,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sumatiSca,1,1,0,sumatiḥ,sumati,,m. sg. nom.,7,7,shr_new_nbest/new_3/9.csv
1,1,1,0,sumatiSca,1,1,0,sumatiḥ,sumati,,f. sg. nom.,7,7,shr_new_nbest/new_3/9.csv
2,2,1,0,sumatiSca,1,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_3/9.csv
3,0,1,1,sumatiS,2.271929E-30,1,0,sumatiś,sumatiś,,?,7,7,shr_new_nbest/new_3/11.csv
4,1,6,1,ca,2.271929E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/11.csv
5,3,7,0,zazwisAhasram,0.9999999999999999999999999990,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_3/9.csv
6,4,7,0,zazwisAhasram,0.9999999999999999999999999990,1,5,sāhasram,sāhasra,,m. sg. acc.,8,13,shr_new_nbest/new_3/9.csv
7,5,7,0,zazwisAhasram,0.9999999999999999999999999990,1,5,sāhasram,sāhasra,,n. sg. acc.,8,13,shr_new_nbest/new_3/9.csv
8,6,7,0,zazwisAhasram,0.9999999999999999999999999990,1,5,sāhasram,sāhasra,,n. sg. nom.,8,13,shr_new_nbest/new_3/9.csv
9,3,7,1,zazwisahasram,9.768923999999999999999999990E-28,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_3/10.csv
10,4,7,1,zazwisahasram,9.768923999999999999999999990E-28,1,5,sahasram,sahasra,,n. sg. acc.,8,13,shr_new_nbest/new_3/10.csv
11,5,7,1,zazwisahasram,9.768923999999999999999999990E-28,1,5,sahasram,sahasra,,n. sg. nom.,8,13,shr_new_nbest/new_3/10.csv
12,7,7,1,zazwisahasram,9.768923999999999999999999990E-28,2,5,sahasram,sahasra,,m. sg. acc.,8,13,shr_new_nbest/new_3/10.csv
13,7,10,1,putrAn,6.691611844225E-62,1,0,putrān,putra,,m. pl. acc.,6,6,shr_new_nbest/new_3/9.csv
14,7,11,1,putrAn,0.9473684210526315839335180055,1,0,putrān,putra,,m. pl. acc.,6,6,shr_new_nbest/new_3/9.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
24,,11,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,6,6,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
