,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAtareva,0.9999999999999996830504000000,1,0,prātarā,prātar,,m. sg. i.,7,7,shr_new_nbest/new_6/716.csv
1,5,1,0,prAtareva,0.9999999999999996830504000000,2,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_6/716.csv
2,6,1,0,prAtareva,0.9999999999999996830504000000,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_6/716.csv
3,8,1,0,prAtareva,0.9999999999999996830504000000,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_6/716.csv
4,0,3,0,prAtareva,1,1,0,prātarā,prātar,,m. sg. i.,7,7,shr_new_nbest/new_6/716.csv
5,5,3,0,prAtareva,1,2,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_6/716.csv
6,6,3,0,prAtareva,1,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_6/716.csv
7,8,3,0,prAtareva,1,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_6/716.csv
8,1,7,0,saha,0.9671363806572723868545426070,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/716.csv
9,2,7,0,saha,0.9671363806572723868545426070,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/716.csv
10,7,7,0,saha,0.9671363806572723868545426070,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/716.csv
11,9,7,0,saha,0.9671363806572723868545426070,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/716.csv
12,10,7,0,saha,0.9671363806572723868545426070,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/716.csv
13,1,7,1,saH,0.03286361934272761314544740898,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/717.csv
14,3,9,1,tEmagnAn,0.9841269841269701589406888078,1,0,taimagnān,taimagnān,,?,9,8,shr_new_nbest/new_6/716.csv
15,3,9,2,tEmatnAn,1.419302031746011601403307754E-14,1,0,taimatnān,taimatnān,,?,9,8,shr_new_nbest/new_6/722.csv
16,3,9,3,tEBagnAn,4.411178952380889771614140842E-19,1,0,taibhagnān,taibhagnān,,?,10,8,shr_new_nbest/new_6/718.csv
17,1,9,4,saH,9.826008984126844663152194816E-24,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/717.csv
18,2,9,5,tEmatsyAn,3.186627777777732548903923877E-25,1,0,taimatsyān,taimatsyān,,?,10,9,shr_new_nbest/new_6/725.csv
19,2,9,6,tEva,1.107283587301571585541003427E-28,1,0,taiva,taiva,,?,5,4,shr_new_nbest/new_6/720.csv
20,2,9,7,tErBagnAn,8.950626166339111056007277671E-41,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_6/723.csv
21,3,9,7,tErBagnAn,8.950626166339111056007277671E-41,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_6/723.csv
22,4,9,7,tErBagnAn,8.950626166339111056007277671E-41,1,3,bhagnān,bhagna,,m. pl. acc.,7,9,shr_new_nbest/new_6/723.csv
23,2,11,0,tEva,0.9999887312122809729981974740,1,0,taiva,taiva,,?,5,4,shr_new_nbest/new_6/720.csv
24,3,13,0,nAn,0.9999999999999999999999996760,1,0,nān,nān,,?,3,3,shr_new_nbest/new_6/720.csv
25,4,14,1,AhUya,2.002103311849E-60,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_6/716.csv
26,4,15,1,AhUya,0.9841269841269841271090954900,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_6/716.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,1,<eps>,3.169495999999998995429510598E-16,1,0,<eps>,,,,9,9,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,2,<eps>,9.984492800310143993797020439E-24,1,0,<eps>,,,,4,4,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01587301587301564759786569250,1,0,<eps>,,,,9,9,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,1,<eps>,0.00001126878771902700180252601608,1,0,<eps>,,,,4,4,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,1,<eps>,3.238024999999999999999998951E-25,1,0,<eps>,,,,3,3,
40,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
41,,15,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,5,5,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
