,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tattvadarSI,1,1,0,tattva,tattva,,iic.,6,6,shr_new_nbest/new_29/566.csv
1,1,1,0,tattvadarSI,1,1,6,darśī,darśin,,m. sg. nom.,5,11,shr_new_nbest/new_29/566.csv
2,2,5,1,mahApuruzARAm,0.9968847333733700909911620834,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_29/566.csv
3,3,5,1,mahApuruzARAm,0.9968847333733700909911620834,1,4,puruṣāṇām,puruṣa,,m. pl. g.,9,13,shr_new_nbest/new_29/566.csv
4,16,5,1,mahApuruzARAm,0.9968847333733700909911620834,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/566.csv
5,17,5,1,mahApuruzARAm,0.9968847333733700909911620834,2,4,puruṣāṇām,puruṣa,,n. pl. g.,9,13,shr_new_nbest/new_29/566.csv
6,18,5,1,mahApuruzARAm,0.9968847333733700909911620834,2,4,puruṣāṇām,puruṣa,,f. pl. g.,9,13,shr_new_nbest/new_29/566.csv
7,23,5,1,mahApuruzARAm,0.9968847333733700909911620834,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/566.csv
8,24,5,1,mahApuruzARAm,0.9968847333733700909911620834,3,7,uṣāṇām,uṣas,,f. pl. g.,6,13,shr_new_nbest/new_29/566.csv
9,28,5,1,mahApuruzARAm,0.9968847333733700909911620834,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_29/566.csv
10,34,5,1,mahApuruzARAm,0.9968847333733700909911620834,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/566.csv
11,37,5,1,mahApuruzARAm,0.9968847333733700909911620834,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_29/566.csv
12,41,5,1,mahApuruzARAm,0.9968847333733700909911620834,7,3,a,a,,iic.,1,4,shr_new_nbest/new_29/566.csv
13,42,5,1,mahApuruzARAm,0.9968847333733700909911620834,7,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_29/566.csv
14,43,5,1,mahApuruzARAm,0.9968847333733700909911620834,7,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_29/566.csv
15,44,5,1,mahApuruzARAm,0.9968847333733700909911620834,7,6,ruṣāṇām,ruṣa,,m. pl. g.,7,13,shr_new_nbest/new_29/566.csv
16,45,5,1,mahApuruzARAm,0.9968847333733700909911620834,7,6,ruṣāṇām,ruṣa,,n. pl. g.,7,13,shr_new_nbest/new_29/566.csv
17,46,5,1,mahApuruzARAm,0.9968847333733700909911620834,7,6,ruṣāṇām,ruṣa,,f. pl. g.,7,13,shr_new_nbest/new_29/566.csv
18,49,5,1,mahApuruzARAm,0.9968847333733700909911620834,8,4,pu,pū,,iic.,2,6,shr_new_nbest/new_29/566.csv
19,50,5,1,mahApuruzARAm,0.9968847333733700909911620834,8,6,ruṣāṇām,ruṣ,,f. pl. g.,7,13,shr_new_nbest/new_29/566.csv
20,2,5,2,maH,1.834838127474490535115785178E-9,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_29/570.csv
21,2,6,1,maH,1.290194E-28,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_29/570.csv
22,3,7,1,puruzARAm,0.9968847352024922118380062305,1,0,puruṣāṇām,puruṣa,,m. pl. g.,9,9,shr_new_nbest/new_29/570.csv
23,4,9,0,saMrakzaRe,1,1,0,saṃrakṣaṇe,saṃrakṣaṇe,,?,10,10,shr_new_nbest/new_29/566.csv
24,5,12,0,kramaSaH,1,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_29/566.csv
25,6,14,1,sADanaviDAnena,0.9968847352024922118380062305,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_29/566.csv
26,7,14,1,sADanaviDAnena,0.9968847352024922118380062305,1,6,vidhānena,vidhāna,,n. sg. i.,9,14,shr_new_nbest/new_29/566.csv
27,19,14,1,sADanaviDAnena,0.9968847352024922118380062305,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/566.csv
28,20,14,1,sADanaviDAnena,0.9968847352024922118380062305,2,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_29/566.csv
29,21,14,1,sADanaviDAnena,0.9968847352024922118380062305,2,6,vidhānena,vidhāna,,m. sg. i.,9,14,shr_new_nbest/new_29/566.csv
30,25,14,1,sADanaviDAnena,0.9968847352024922118380062305,3,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_29/566.csv
31,26,14,1,sADanaviDAnena,0.9968847352024922118380062305,3,6,vidhāna,vidhāna,,iic.,7,12,shr_new_nbest/new_29/566.csv
32,27,14,1,sADanaviDAnena,0.9968847352024922118380062305,3,12,na,na,,part.,2,14,shr_new_nbest/new_29/566.csv
33,29,14,1,sADanaviDAnena,0.9968847352024922118380062305,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_29/566.csv
34,30,14,1,sADanaviDAnena,0.9968847352024922118380062305,4,4,na,na,,part.,2,6,shr_new_nbest/new_29/566.csv
35,31,14,1,sADanaviDAnena,0.9968847352024922118380062305,4,6,vidhāne,vidhāna,,n. du. acc.,7,12,shr_new_nbest/new_29/566.csv
36,32,14,1,sADanaviDAnena,0.9968847352024922118380062305,4,6,vidhāne,vidhāna,,n. du. nom.,7,12,shr_new_nbest/new_29/566.csv
37,33,14,1,sADanaviDAnena,0.9968847352024922118380062305,4,6,vidhāne,vidhāna,,n. sg. loc.,7,12,shr_new_nbest/new_29/566.csv
38,35,14,1,sADanaviDAnena,0.9968847352024922118380062305,5,1,a,a,,iic.,1,2,shr_new_nbest/new_29/566.csv
39,36,14,1,sADanaviDAnena,0.9968847352024922118380062305,5,6,vidhānā,vidhāna,,f. sg. nom.,7,12,shr_new_nbest/new_29/566.csv
40,38,14,1,sADanaviDAnena,0.9968847352024922118380062305,6,6,vidhāne,vidhāna,,m. sg. loc.,7,12,shr_new_nbest/new_29/566.csv
41,39,14,1,sADanaviDAnena,0.9968847352024922118380062305,6,6,vidhāne,vidhāna,,f. du. acc.,7,12,shr_new_nbest/new_29/566.csv
42,40,14,1,sADanaviDAnena,0.9968847352024922118380062305,6,6,vidhāne,vidhāna,,f. du. nom.,7,12,shr_new_nbest/new_29/566.csv
43,47,14,1,sADanaviDAnena,0.9968847352024922118380062305,7,6,vidha,vidhā,,iic.,5,10,shr_new_nbest/new_29/566.csv
44,48,14,1,sADanaviDAnena,0.9968847352024922118380062305,7,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_29/566.csv
45,51,14,1,sADanaviDAnena,0.9968847352024922118380062305,8,6,vidhā,vidhā,,f. sg. nom.,5,10,shr_new_nbest/new_29/566.csv
46,52,14,1,sADanaviDAnena,0.9968847352024922118380062305,8,10,na,na,,part.,2,12,shr_new_nbest/new_29/566.csv
47,53,14,1,sADanaviDAnena,0.9968847352024922118380062305,9,6,vidhā,vidh,,m. sg. i.,5,10,shr_new_nbest/new_29/566.csv
48,54,14,1,sADanaviDAnena,0.9968847352024922118380062305,9,6,vidhā,vidh,,n. sg. i.,5,10,shr_new_nbest/new_29/566.csv
49,55,14,1,sADanaviDAnena,0.9968847352024922118380062305,9,6,vidhā,vidh,,f. sg. i.,5,10,shr_new_nbest/new_29/566.csv
50,56,14,1,sADanaviDAnena,0.9968847352024922118380062305,9,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_29/566.csv
51,57,14,1,sADanaviDAnena,0.9968847352024922118380062305,9,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_29/566.csv
52,58,14,1,sADanaviDAnena,0.9968847352024922118380062305,10,6,vidha,vidh,,imp. [6] ac. sg. 2,5,10,shr_new_nbest/new_29/566.csv
53,59,14,1,sADanaviDAnena,0.9968847352024922118380062305,11,9,ānena,āna,,m. sg. i.,5,14,shr_new_nbest/new_29/566.csv
54,60,14,1,sADanaviDAnena,0.9968847352024922118380062305,11,9,ānena,āna,,n. sg. i.,5,14,shr_new_nbest/new_29/566.csv
55,61,14,1,sADanaviDAnena,0.9968847352024922118380062305,12,9,anena,idam,,n. sg. i.,5,14,shr_new_nbest/new_29/566.csv
56,62,14,1,sADanaviDAnena,0.9968847352024922118380062305,12,9,anena,idam,,m. sg. i.,5,14,shr_new_nbest/new_29/566.csv
57,63,14,1,sADanaviDAnena,0.9968847352024922118380062305,13,9,āna,āna,,iic.,3,12,shr_new_nbest/new_29/566.csv
58,64,14,1,sADanaviDAnena,0.9968847352024922118380062305,14,9,ānā,āna,,f. sg. nom.,3,12,shr_new_nbest/new_29/566.csv
59,65,14,1,sADanaviDAnena,0.9968847352024922118380062305,15,9,āne,āna,,m. sg. loc.,3,12,shr_new_nbest/new_29/566.csv
60,66,14,1,sADanaviDAnena,0.9968847352024922118380062305,15,9,āne,āna,,n. du. acc.,3,12,shr_new_nbest/new_29/566.csv
61,67,14,1,sADanaviDAnena,0.9968847352024922118380062305,15,9,āne,āna,,n. du. nom.,3,12,shr_new_nbest/new_29/566.csv
62,68,14,1,sADanaviDAnena,0.9968847352024922118380062305,15,9,āne,āna,,n. sg. loc.,3,12,shr_new_nbest/new_29/566.csv
63,69,14,1,sADanaviDAnena,0.9968847352024922118380062305,15,9,āne,āna,,f. du. acc.,3,12,shr_new_nbest/new_29/566.csv
64,70,14,1,sADanaviDAnena,0.9968847352024922118380062305,15,9,āne,āna,,f. du. nom.,3,12,shr_new_nbest/new_29/566.csv
65,71,14,1,sADanaviDAnena,0.9968847352024922118380062305,16,9,āna,an,,pft. ac. pl. 2,3,12,shr_new_nbest/new_29/566.csv
66,72,14,1,sADanaviDAnena,0.9968847352024922118380062305,16,9,āna,an,,pft. ac. sg. 3,3,12,shr_new_nbest/new_29/566.csv
67,73,14,1,sADanaviDAnena,0.9968847352024922118380062305,16,9,āna,an,,pft. ac. sg. 1,3,12,shr_new_nbest/new_29/566.csv
