,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUyasA,1,1,0,bhūyasā,bhūyas,,m. sg. i.,7,6,shr_new_nbest/new_25/1708.csv
1,1,1,0,BUyasA,1,1,0,bhūyasā,bhūyas,,n. sg. i.,7,6,shr_new_nbest/new_25/1708.csv
2,2,3,1,tu,0.9965276733843936379650491088,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/1708.csv
3,2,3,2,to,1.044099019338646370925223751E-7,1,0,to,to,,?,2,2,shr_new_nbest/new_25/1713.csv
4,2,4,1,to,8.626620999992558141012242320E-13,1,0,to,to,,?,2,2,shr_new_nbest/new_25/1713.csv
5,3,5,0,jaradeSo,0.9661158176273973831176125954,1,0,jara,jara,,iic.,4,4,shr_new_nbest/new_25/1709.csv
6,4,5,0,jaradeSo,0.9661158176273973831176125954,1,4,deśā,deśa,,f. sg. nom.,4,8,shr_new_nbest/new_25/1709.csv
7,18,5,0,jaradeSo,0.9661158176273973831176125954,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_25/1709.csv
8,19,5,0,jaradeSo,0.9661158176273973831176125954,2,7,u,u,,ind.,1,8,shr_new_nbest/new_25/1709.csv
9,22,5,0,jaradeSo,0.9661158176273973831176125954,3,4,da,da,,iic.,2,6,shr_new_nbest/new_25/1709.csv
10,26,5,0,jaradeSo,0.9661158176273973831176125954,4,5,īśā,īś,,m. sg. i.,3,8,shr_new_nbest/new_25/1709.csv
11,32,5,0,jaradeSo,0.9661158176273973831176125954,5,5,īśā,īśa,,f. sg. nom.,3,8,shr_new_nbest/new_25/1709.csv
12,33,5,0,jaradeSo,0.9661158176273973831176125954,5,5,īśā,īś,,n. sg. i.,3,8,shr_new_nbest/new_25/1709.csv
13,34,5,0,jaradeSo,0.9661158176273973831176125954,5,5,īśā,īś,,f. sg. i.,3,8,shr_new_nbest/new_25/1709.csv
14,3,5,1,daradeSo,0.03388111336112341646352499722,1,0,darada,darada,,iic.,6,6,shr_new_nbest/new_25/1710.csv
15,4,5,1,daradeSo,0.03388111336112341646352499722,1,7,u,u,,ind.,1,8,shr_new_nbest/new_25/1710.csv
16,18,5,1,daradeSo,0.03388111336112341646352499722,2,0,dara,dara,,iic.,4,4,shr_new_nbest/new_25/1710.csv
17,19,5,1,daradeSo,0.03388111336112341646352499722,2,4,deśā,deśa,,f. sg. nom.,4,8,shr_new_nbest/new_25/1710.csv
