,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,35,0,2,kAraRaddvayena,0E-64,5,7,dvaye,dvaya,,f. du. nom.,5,12,shr_new_nbest/new_10/681.csv
41,36,0,2,kAraRaddvayena,0E-64,6,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_10/681.csv
42,37,0,2,kAraRaddvayena,0E-64,6,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_10/681.csv
43,0,1,0,kAraRadvayena,0.9999999999999999999999982790,1,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_10/678.csv
44,1,1,0,kAraRadvayena,0.9999999999999999999999982790,1,6,dvayena,dvaya,,m. sg. i.,7,13,shr_new_nbest/new_10/678.csv
45,2,1,0,kAraRadvayena,0.9999999999999999999999982790,1,6,dvayena,dvaya,,n. sg. i.,7,13,shr_new_nbest/new_10/678.csv
46,13,1,0,kAraRadvayena,0.9999999999999999999999982790,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/678.csv
47,14,1,0,kAraRadvayena,0.9999999999999999999999982790,2,2,raṇat,raṇat,,n. sg. acc.,5,7,shr_new_nbest/new_10/678.csv
48,15,1,0,kAraRadvayena,0.9999999999999999999999982790,2,2,raṇat,raṇat,,n. sg. nom.,5,7,shr_new_nbest/new_10/678.csv
49,16,1,0,kAraRadvayena,0.9999999999999999999999982790,2,7,vaya,vā,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_10/678.csv
50,17,1,0,kAraRadvayena,0.9999999999999999999999982790,2,11,na,na,,part.,2,13,shr_new_nbest/new_10/678.csv
51,24,1,0,kAraRadvayena,0.9999999999999999999999982790,3,1,araṇat,raṇ,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_10/678.csv
52,25,1,0,kAraRadvayena,0.9999999999999999999999982790,3,7,vaye,vā,,pr. [4] md. sg. 1,4,11,shr_new_nbest/new_10/678.csv
53,28,1,0,kAraRadvayena,0.9999999999999999999999982790,4,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_10/678.csv
54,29,1,0,kAraRadvayena,0.9999999999999999999999982790,4,6,dvaya,dvaya,,iic.,5,11,shr_new_nbest/new_10/678.csv
55,31,1,0,kAraRadvayena,0.9999999999999999999999982790,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/678.csv
56,32,1,0,kAraRadvayena,0.9999999999999999999999982790,5,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_10/678.csv
57,33,1,0,kAraRadvayena,0.9999999999999999999999982790,5,6,dvaye,dvaya,,m. sg. loc.,5,11,shr_new_nbest/new_10/678.csv
58,34,1,0,kAraRadvayena,0.9999999999999999999999982790,5,6,dvaye,dvaya,,n. du. acc.,5,11,shr_new_nbest/new_10/678.csv
59,35,1,0,kAraRadvayena,0.9999999999999999999999982790,5,6,dvaye,dvaya,,n. du. nom.,5,11,shr_new_nbest/new_10/678.csv
60,36,1,0,kAraRadvayena,0.9999999999999999999999982790,5,6,dvaye,dvaya,,n. sg. loc.,5,11,shr_new_nbest/new_10/678.csv
61,37,1,0,kAraRadvayena,0.9999999999999999999999982790,6,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_10/678.csv
62,38,1,0,kAraRadvayena,0.9999999999999999999999982790,6,6,dvayā,dvaya,,f. sg. nom.,5,11,shr_new_nbest/new_10/678.csv
63,39,1,0,kAraRadvayena,0.9999999999999999999999982790,7,6,dvaye,dvaya,,f. du. acc.,5,11,shr_new_nbest/new_10/678.csv
64,40,1,0,kAraRadvayena,0.9999999999999999999999982790,7,6,dvaye,dvaya,,f. du. nom.,5,11,shr_new_nbest/new_10/678.csv
65,41,1,0,kAraRadvayena,0.9999999999999999999999982790,8,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_10/678.csv
66,42,1,0,kAraRadvayena,0.9999999999999999999999982790,8,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_10/678.csv
67,0,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/681.csv
68,1,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,1,2,raṇat,raṇat,,n. sg. acc.,5,7,shr_new_nbest/new_10/681.csv
69,2,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,1,2,raṇat,raṇat,,n. sg. nom.,5,7,shr_new_nbest/new_10/681.csv
70,3,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,1,7,dvayena,dvaya,,m. sg. i.,7,14,shr_new_nbest/new_10/681.csv
71,4,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,1,7,dvayena,dvaya,,n. sg. i.,7,14,shr_new_nbest/new_10/681.csv
72,15,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,2,1,araṇat,raṇ,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_10/681.csv
73,16,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,2,7,dvaya,dvaya,,iic.,5,12,shr_new_nbest/new_10/681.csv
74,17,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,2,12,na,na,,part.,2,14,shr_new_nbest/new_10/681.csv
75,24,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,3,1,a,a,,iic.,1,2,shr_new_nbest/new_10/681.csv
76,25,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,3,2,raṇat,raṇat,,iic.,5,7,shr_new_nbest/new_10/681.csv
77,26,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,3,7,dvaye,dvaya,,m. sg. loc.,5,12,shr_new_nbest/new_10/681.csv
78,27,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,3,7,dvaye,dvaya,,n. du. acc.,5,12,shr_new_nbest/new_10/681.csv
79,28,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,3,7,dvaye,dvaya,,n. du. nom.,5,12,shr_new_nbest/new_10/681.csv
80,29,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,3,7,dvaye,dvaya,,n. sg. loc.,5,12,shr_new_nbest/new_10/681.csv
81,32,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,4,7,dvayā,dvaya,,f. sg. nom.,5,12,shr_new_nbest/new_10/681.csv
82,34,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,5,7,dvaye,dvaya,,f. du. acc.,5,12,shr_new_nbest/new_10/681.csv
83,35,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,5,7,dvaye,dvaya,,f. du. nom.,5,12,shr_new_nbest/new_10/681.csv
84,36,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,6,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_10/681.csv
85,37,1,1,kAraRaddvayena,1.720719999999999999999997039E-24,6,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_10/681.csv
86,0,1,2,kAraRa,6.651792917448999999999988552E-52,1,0,kāraṇa,kāraṇa,,n. sg. voc.,6,6,shr_new_nbest/new_10/683.csv
87,13,1,2,kAraRa,6.651792917448999999999988552E-52,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/683.csv
88,14,1,2,kAraRa,6.651792917448999999999988552E-52,2,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_10/683.csv
89,23,1,2,kAraRa,6.651792917448999999999988552E-52,3,1,araṇa,araṇa,,m. sg. voc.,5,6,shr_new_nbest/new_10/683.csv
90,24,1,2,kAraRa,6.651792917448999999999988552E-52,3,1,araṇa,araṇa,,n. sg. voc.,5,6,shr_new_nbest/new_10/683.csv
91,31,1,2,kAraRa,6.651792917448999999999988552E-52,4,1,a,a,,iic.,1,2,shr_new_nbest/new_10/683.csv
92,32,1,2,kAraRa,6.651792917448999999999988552E-52,4,2,raṇa,raṇa,,m. sg. voc.,4,6,shr_new_nbest/new_10/683.csv
93,33,1,2,kAraRa,6.651792917448999999999988552E-52,4,2,raṇa,raṇa,,n. sg. voc.,4,6,shr_new_nbest/new_10/683.csv
94,1,3,1,dvayena,0.9896907216494845367354660432,1,0,dvayena,dvaya,,m. sg. i.,7,7,shr_new_nbest/new_10/683.csv
95,2,3,1,dvayena,0.9896907216494845367354660432,1,0,dvayena,dvaya,,n. sg. i.,7,7,shr_new_nbest/new_10/683.csv
96,15,3,1,dvayena,0.9896907216494845367354660432,2,0,dvaya,dvaya,,iic.,5,5,shr_new_nbest/new_10/683.csv
97,16,3,1,dvayena,0.9896907216494845367354660432,2,5,na,na,,part.,2,7,shr_new_nbest/new_10/683.csv
98,25,3,1,dvayena,0.9896907216494845367354660432,3,0,dvaye,dvaya,,m. sg. loc.,5,5,shr_new_nbest/new_10/683.csv
99,26,3,1,dvayena,0.9896907216494845367354660432,3,0,dvaye,dvaya,,n. du. acc.,5,5,shr_new_nbest/new_10/683.csv
100,27,3,1,dvayena,0.9896907216494845367354660432,3,0,dvaye,dvaya,,n. du. nom.,5,5,shr_new_nbest/new_10/683.csv
101,28,3,1,dvayena,0.9896907216494845367354660432,3,0,dvaye,dvaya,,n. sg. loc.,5,5,shr_new_nbest/new_10/683.csv
102,34,3,1,dvayena,0.9896907216494845367354660432,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_10/683.csv
103,35,3,1,dvayena,0.9896907216494845367354660432,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_10/683.csv
104,3,5,1,aham,0.9896907216494845367354448137,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/678.csv
105,3,5,2,ahan,2.145024024742268042652340973E-23,1,0,ahan,han,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/679.csv
106,4,5,2,ahan,2.145024024742268042652340973E-23,1,0,ahan,han,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_10/679.csv
107,4,7,1,taTA,0.9896907216494845367354658433,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/678.csv
108,4,7,2,taTa,2.016430515463917527103623851E-25,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_10/680.csv
109,5,9,0,ASIrvAdam,1,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/678.csv
110,6,9,0,ASIrvAdam,1,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/678.csv
111,7,9,0,ASIrvAdam,1,1,4,vādam,vāda,,m. sg. acc.,5,9,shr_new_nbest/new_10/678.csv
112,8,9,0,ASIrvAdam,1,1,4,vādam,vāda,,n. sg. acc.,5,9,shr_new_nbest/new_10/678.csv
113,9,9,0,ASIrvAdam,1,1,4,vādam,vāda,,n. sg. nom.,5,9,shr_new_nbest/new_10/678.csv
114,18,9,0,ASIrvAdam,1,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/678.csv
115,19,9,0,ASIrvAdam,1,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/678.csv
116,20,9,0,ASIrvAdam,1,2,4,vādam,vad,,abs.,5,9,shr_new_nbest/new_10/678.csv
117,26,9,0,ASIrvAdam,1,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/678.csv
118,30,9,0,ASIrvAdam,1,4,5,ādam,ad,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_10/678.csv
119,10,13,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_10/678.csv
120,21,13,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/678.csv
121,22,13,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_10/678.csv
122,11,15,0,nArhAmi,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/678.csv
123,23,15,0,nArhAmi,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/678.csv
124,27,15,0,nArhAmi,1,3,1,arhāmi,arh,,pr. [1] ac. sg. 1,6,7,shr_new_nbest/new_10/678.csv
125,12,21,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/678.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,14,14,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
129,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,5,0,<eps>,0.01030927835051546326453373571,1,0,<eps>,,,,4,4,
131,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,7,0,<eps>,0.01030927835051546326453395477,1,0,<eps>,,,,4,4,
133,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
