,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,PaRAyAH,1,1,0,phaṇāyāḥ,phaṇa,,f. sg. g.,8,7,shr_new_nbest/new_12/1552.csv
1,1,1,0,PaRAyAH,1,1,0,phaṇāyāḥ,phaṇa,,f. sg. abl.,8,7,shr_new_nbest/new_12/1552.csv
2,9,1,0,PaRAyAH,1,2,0,phaṇa,phaṇa,,iic.,5,4,shr_new_nbest/new_12/1552.csv
3,10,1,0,PaRAyAH,1,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_12/1552.csv
4,11,1,0,PaRAyAH,1,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_12/1552.csv
5,21,1,0,PaRAyAH,1,3,0,phaṇā,phaṇa,,f. sg. nom.,5,4,shr_new_nbest/new_12/1552.csv
6,25,1,0,PaRAyAH,1,4,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_12/1552.csv
7,26,1,0,PaRAyAH,1,4,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_12/1552.csv
8,27,1,0,PaRAyAH,1,4,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_12/1552.csv
9,31,1,0,PaRAyAH,1,5,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_12/1552.csv
10,32,1,0,PaRAyAH,1,5,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_12/1552.csv
11,34,1,0,PaRAyAH,1,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1552.csv
12,35,1,0,PaRAyAH,1,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/1552.csv
13,2,4,0,haTaH,0.9999999999941283338000344765,1,0,hathaḥ,han,,pr. [2] ac. du. 2,6,5,shr_new_nbest/new_12/1552.csv
14,2,4,1,haWaH,5.717718999966427462606799327E-12,1,0,haṭhaḥ,haṭha,,m. sg. nom.,6,5,shr_new_nbest/new_12/1557.csv
15,2,4,3,aDaH,6.763233408730288550991247580E-56,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_12/1554.csv
16,2,6,1,aDaH,4.156574399827228560053875787E-11,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_12/1554.csv
17,3,8,0,tizWan,1,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_12/1552.csv
18,12,8,0,tizWan,1,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_12/1552.csv
19,4,10,0,vfdDatapasvi,0.9999999973620351581790659462,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1553.csv
20,5,10,0,vfdDatapasvi,0.9999999973620351581790659462,1,5,tapasvi,tapasvin,,n. sg. acc.,7,12,shr_new_nbest/new_12/1553.csv
21,6,10,0,vfdDatapasvi,0.9999999973620351581790659462,1,5,tapasvi,tapasvin,,n. sg. nom.,7,12,shr_new_nbest/new_12/1553.csv
22,14,10,0,vfdDatapasvi,0.9999999973620351581790659462,2,5,tapasvi,tapasvin,,n. sg. voc.,7,12,shr_new_nbest/new_12/1553.csv
23,4,10,1,vfdDatapasvI,2.636672982482459744516056463E-9,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1552.csv
24,5,10,1,vfdDatapasvI,2.636672982482459744516056463E-9,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1552.csv
25,4,10,2,rudDatapasvi,1.291792996592295483089610136E-12,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_12/1561.csv
26,5,10,2,rudDatapasvi,1.291792996592295483089610136E-12,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_12/1561.csv
27,6,10,2,rudDatapasvi,1.291792996592295483089610136E-12,1,5,tapasvi,tapasvin,,n. sg. acc.,7,12,shr_new_nbest/new_12/1561.csv
28,7,10,2,rudDatapasvi,1.291792996592295483089610136E-12,1,5,tapasvi,tapasvin,,n. sg. nom.,7,12,shr_new_nbest/new_12/1561.csv
29,15,10,2,rudDatapasvi,1.291792996592295483089610136E-12,2,5,tapasvi,tapasvin,,n. sg. voc.,7,12,shr_new_nbest/new_12/1561.csv
30,4,10,4,rudDatapasvI,3.406035702059964120747630127E-21,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_12/1559.csv
31,5,10,4,rudDatapasvI,3.406035702059964120747630127E-21,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_12/1559.csv
32,6,10,4,rudDatapasvI,3.406035702059964120747630127E-21,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1559.csv
33,4,12,1,rudDatapasvI,6.633166999999999560010955501E-17,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_12/1559.csv
34,5,12,1,rudDatapasvI,6.633166999999999560010955501E-17,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_12/1559.csv
35,6,12,1,rudDatapasvI,6.633166999999999560010955501E-17,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1559.csv
36,4,12,2,vfdDatapasvI,9.589992999999999363879749022E-38,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1552.csv
37,5,12,2,vfdDatapasvI,9.589992999999999363879749022E-38,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1552.csv
38,6,14,1,apAya,2.098115888720849832150728902E-66,1,0,apāya,apāya,,m. sg. voc.,5,5,shr_new_nbest/new_12/1560.csv
39,13,14,1,apAya,2.098115888720849832150728902E-66,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1560.csv
40,14,14,1,apAya,2.098115888720849832150728902E-66,2,1,pāya,pāya,,n. sg. voc.,4,5,shr_new_nbest/new_12/1560.csv
41,6,14,2,apAyarahitaH,3.048467952665405962423704757E-119,1,0,apāya,apāya,,iic.,5,5,shr_new_nbest/new_12/1552.csv
42,7,14,2,apAyarahitaH,3.048467952665405962423704757E-119,1,5,rahitaḥ,rahita,,m. sg. nom.,7,12,shr_new_nbest/new_12/1552.csv
43,13,14,2,apAyarahitaH,3.048467952665405962423704757E-119,2,0,apāḥ,pā,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1552.csv
44,14,14,2,apAyarahitaH,3.048467952665405962423704757E-119,2,0,apāḥ,pā,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_12/1552.csv
45,15,14,2,apAyarahitaH,3.048467952665405962423704757E-119,2,4,ara,ara,,iic.,3,7,shr_new_nbest/new_12/1552.csv
46,16,14,2,apAyarahitaH,3.048467952665405962423704757E-119,2,7,hitaḥ,hita,,m. sg. nom.,5,12,shr_new_nbest/new_12/1552.csv
47,17,14,2,apAyarahitaH,3.048467952665405962423704757E-119,2,7,hitaḥ,hita,,m. sg. nom.,5,12,shr_new_nbest/new_12/1552.csv
48,22,14,2,apAyarahitaH,3.048467952665405962423704757E-119,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1552.csv
49,23,14,2,apAyarahitaH,3.048467952665405962423704757E-119,3,1,pāya,pāya,,iic.,4,5,shr_new_nbest/new_12/1552.csv
50,28,14,2,apAyarahitaH,3.048467952665405962423704757E-119,4,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/1552.csv
51,29,14,2,apAyarahitaH,3.048467952665405962423704757E-119,4,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/1552.csv
52,30,14,2,apAyarahitaH,3.048467952665405962423704757E-119,4,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/1552.csv
53,33,14,2,apAyarahitaH,3.048467952665405962423704757E-119,5,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1552.csv
54,6,15,1,apAya,2.416512839559E-69,1,0,apāya,apāya,,m. sg. voc.,5,5,shr_new_nbest/new_12/1560.csv
55,13,15,1,apAya,2.416512839559E-69,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1560.csv
56,14,15,1,apAya,2.416512839559E-69,2,1,pāya,pāya,,n. sg. voc.,4,5,shr_new_nbest/new_12/1560.csv
57,6,15,2,apAyarahitaH,3.5110843915734776469845838E-122,1,0,apāya,apāya,,iic.,5,5,shr_new_nbest/new_12/1552.csv
58,7,15,2,apAyarahitaH,3.5110843915734776469845838E-122,1,5,rahitaḥ,rahita,,m. sg. nom.,7,12,shr_new_nbest/new_12/1552.csv
59,13,15,2,apAyarahitaH,3.5110843915734776469845838E-122,2,0,apāḥ,pā,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1552.csv
60,14,15,2,apAyarahitaH,3.5110843915734776469845838E-122,2,0,apāḥ,pā,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_12/1552.csv
61,15,15,2,apAyarahitaH,3.5110843915734776469845838E-122,2,4,ara,ara,,iic.,3,7,shr_new_nbest/new_12/1552.csv
62,16,15,2,apAyarahitaH,3.5110843915734776469845838E-122,2,7,hitaḥ,hita,,m. sg. nom.,5,12,shr_new_nbest/new_12/1552.csv
63,17,15,2,apAyarahitaH,3.5110843915734776469845838E-122,2,7,hitaḥ,hita,,m. sg. nom.,5,12,shr_new_nbest/new_12/1552.csv
64,22,15,2,apAyarahitaH,3.5110843915734776469845838E-122,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1552.csv
65,23,15,2,apAyarahitaH,3.5110843915734776469845838E-122,3,1,pāya,pāya,,iic.,4,5,shr_new_nbest/new_12/1552.csv
66,28,15,2,apAyarahitaH,3.5110843915734776469845838E-122,4,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/1552.csv
67,29,15,2,apAyarahitaH,3.5110843915734776469845838E-122,4,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/1552.csv
68,30,15,2,apAyarahitaH,3.5110843915734776469845838E-122,4,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/1552.csv
69,33,15,2,apAyarahitaH,3.5110843915734776469845838E-122,5,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1552.csv
70,6,16,1,apAyarahitaH,0.9963099630996309960158494557,1,0,apāya,apāya,,iic.,5,5,shr_new_nbest/new_12/1552.csv
71,7,16,1,apAyarahitaH,0.9963099630996309960158494557,1,5,rahitaḥ,rahita,,m. sg. nom.,7,12,shr_new_nbest/new_12/1552.csv
72,13,16,1,apAyarahitaH,0.9963099630996309960158494557,2,0,apāḥ,pā,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1552.csv
73,14,16,1,apAyarahitaH,0.9963099630996309960158494557,2,0,apāḥ,pā,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_12/1552.csv
74,15,16,1,apAyarahitaH,0.9963099630996309960158494557,2,4,ara,ara,,iic.,3,7,shr_new_nbest/new_12/1552.csv
75,16,16,1,apAyarahitaH,0.9963099630996309960158494557,2,7,hitaḥ,hita,,m. sg. nom.,5,12,shr_new_nbest/new_12/1552.csv
76,17,16,1,apAyarahitaH,0.9963099630996309960158494557,2,7,hitaḥ,hita,,m. sg. nom.,5,12,shr_new_nbest/new_12/1552.csv
77,22,16,1,apAyarahitaH,0.9963099630996309960158494557,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1552.csv
78,23,16,1,apAyarahitaH,0.9963099630996309960158494557,3,1,pāya,pāya,,iic.,4,5,shr_new_nbest/new_12/1552.csv
79,28,16,1,apAyarahitaH,0.9963099630996309960158494557,4,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/1552.csv
80,29,16,1,apAyarahitaH,0.9963099630996309960158494557,4,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/1552.csv
81,30,16,1,apAyarahitaH,0.9963099630996309960158494557,4,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/1552.csv
82,33,16,1,apAyarahitaH,0.9963099630996309960158494557,5,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1552.csv
83,6,16,2,apAya,4.589009312846649076136081743E-27,1,0,apāya,apāya,,m. sg. voc.,5,5,shr_new_nbest/new_12/1560.csv
84,13,16,2,apAya,4.589009312846649076136081743E-27,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1560.csv
85,14,16,2,apAya,4.589009312846649076136081743E-27,2,1,pāya,pāya,,n. sg. voc.,4,5,shr_new_nbest/new_12/1560.csv
86,7,18,1,rahitaH,1.089039316758389912876854659E-51,1,0,rahitaḥ,rahita,,m. sg. nom.,7,7,shr_new_nbest/new_12/1560.csv
87,7,19,1,rahitaH,3.470012663209E-40,1,0,rahitaḥ,rahita,,m. sg. nom.,7,7,shr_new_nbest/new_12/1560.csv
88,7,20,1,rahitaH,0.9963099630996309960158494574,1,0,rahitaḥ,rahita,,m. sg. nom.,7,7,shr_new_nbest/new_12/1560.csv
89,8,21,1,aBavat,1.557568896676E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1552.csv
90,18,21,1,aBavat,1.557568896676E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1552.csv
91,19,21,1,aBavat,1.557568896676E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_12/1552.csv
92,20,21,1,aBavat,1.557568896676E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1552.csv
93,24,21,1,aBavat,1.557568896676E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1552.csv
94,8,22,1,aBavat,0.9963099630996309960158494574,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1552.csv
95,18,22,1,aBavat,0.9963099630996309960158494574,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1552.csv
96,19,22,1,aBavat,0.9963099630996309960158494574,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_12/1552.csv
97,20,22,1,aBavat,0.9963099630996309960158494574,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1552.csv
98,24,22,1,aBavat,0.9963099630996309960158494574,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1552.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,4,2,<eps>,1.539471999990960734291806676E-13,1,0,<eps>,,,,5,5,
103,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,6,0,<eps>,0.9999999999584342560017277144,1,0,<eps>,,,,4,4,
105,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,10,3,<eps>,6.633847597807243302562659127E-17,1,0,<eps>,,,,12,12,
108,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,12,0,<eps>,0.9999999999999999336683300000,1,0,<eps>,,,,12,12,
110,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,12,12,
112,,15,0,<eps>,1,1,0,<eps>,,,,12,12,
113,,16,0,<eps>,0.003690036900369003984150539340,1,0,<eps>,,,,12,12,
114,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
116,,19,0,<eps>,1,1,0,<eps>,,,,7,7,
117,,20,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,7,7,
118,,21,0,<eps>,1,1,0,<eps>,,,,6,6,
119,,22,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,6,6,
120,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
