,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_17/1186.csv
1,1,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_17/1186.csv
2,2,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,1,6,avabodhitaḥ,ava-bodhita,,m. sg. nom.,11,16,shr_new_nbest/new_17/1186.csv
3,12,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_17/1186.csv
4,13,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_17/1186.csv
5,14,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,2,9,bodhitaḥ,bodhi,,tasil,8,16,shr_new_nbest/new_17/1186.csv
6,21,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_17/1186.csv
7,22,1,0,sarvEravaboDitaH,0.9140377600127312951286204079,3,9,bodhitaḥ,bodhita,,m. sg. nom.,8,16,shr_new_nbest/new_17/1186.csv
8,0,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_17/1186.csv
9,1,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_17/1186.csv
10,2,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,1,6,avabodhitaḥ,ava-bodhita,,m. sg. nom.,11,16,shr_new_nbest/new_17/1186.csv
11,12,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_17/1186.csv
12,13,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_17/1186.csv
13,14,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,2,9,bodhitaḥ,bodhi,,tasil,8,16,shr_new_nbest/new_17/1186.csv
14,21,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_17/1186.csv
15,22,3,1,sarvEravaboDitaH,0.5604448322474327057425865673,3,9,bodhitaḥ,bodhita,,m. sg. nom.,8,16,shr_new_nbest/new_17/1186.csv
16,3,9,0,sA,0.9999998131409975444858487321,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1186.csv
17,3,9,1,sa,1.868590024555141512679114618E-7,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1193.csv
18,4,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1188.csv
19,5,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,1,7,rīṇā,rīṇa,,f. sg. nom.,4,11,shr_new_nbest/new_17/1188.csv
20,6,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,1,14,jena,ja,,m. sg. i.,4,18,shr_new_nbest/new_17/1188.csv
21,14,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,2,4,adha,adha,,conj.,4,7,shr_new_nbest/new_17/1188.csv
22,15,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,2,7,rīṇa,rīṇa,,iic.,4,11,shr_new_nbest/new_17/1188.csv
23,16,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,2,14,jā,ja,,f. sg. nom.,2,16,shr_new_nbest/new_17/1188.csv
24,17,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,2,16,na,na,,part.,2,18,shr_new_nbest/new_17/1188.csv
25,21,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,3,10,agrajena,agraja,,m. sg. i.,8,18,shr_new_nbest/new_17/1188.csv
26,22,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,3,10,agrajena,agraja,,n. sg. i.,8,18,shr_new_nbest/new_17/1188.csv
27,24,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,4,10,agraja,agraja,,iic.,6,16,shr_new_nbest/new_17/1188.csv
28,26,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,5,10,agrajā,agraja,,f. sg. nom.,6,16,shr_new_nbest/new_17/1188.csv
29,27,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,6,10,agraje,agraja,,m. sg. loc.,6,16,shr_new_nbest/new_17/1188.csv
30,28,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,6,10,agraje,agraja,,n. du. acc.,6,16,shr_new_nbest/new_17/1188.csv
31,29,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,6,10,agraje,agraja,,n. du. nom.,6,16,shr_new_nbest/new_17/1188.csv
32,30,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,6,10,agraje,agraja,,n. sg. loc.,6,16,shr_new_nbest/new_17/1188.csv
33,31,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,6,10,agraje,agraja,,f. du. acc.,6,16,shr_new_nbest/new_17/1188.csv
34,32,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,6,10,agraje,agraja,,f. du. nom.,6,16,shr_new_nbest/new_17/1188.csv
35,33,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,7,10,agra,agra,,iic.,4,14,shr_new_nbest/new_17/1188.csv
36,34,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,7,14,je,ja,,m. sg. loc.,2,16,shr_new_nbest/new_17/1188.csv
37,35,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,7,14,je,ja,,f. du. acc.,2,16,shr_new_nbest/new_17/1188.csv
38,36,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,7,14,je,ja,,f. du. nom.,2,16,shr_new_nbest/new_17/1188.csv
39,37,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,8,14,ja,ja,,iic.,2,16,shr_new_nbest/new_17/1188.csv
40,38,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,9,15,ina,ina,,m. sg. voc.,3,18,shr_new_nbest/new_17/1188.csv
41,39,11,0,gaNgADarIRAgrajena,0.9999586865868673325607000440,9,15,ina,ina,,n. sg. voc.,3,18,shr_new_nbest/new_17/1188.csv
42,4,11,1,gaNgA,0.00003708518955050116482961074999,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1189.csv
43,4,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_17/1186.csv
44,5,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,1,5,dhareṇa,dhara,,m. sg. i.,7,11,shr_new_nbest/new_17/1186.csv
45,6,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,1,5,dhareṇa,dhara,,n. sg. i.,7,11,shr_new_nbest/new_17/1186.csv
46,7,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,1,14,jena,ja,,m. sg. i.,4,18,shr_new_nbest/new_17/1186.csv
47,15,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_17/1186.csv
48,16,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,2,5,dhareṇa,dharā,,m. sg. i.,7,11,shr_new_nbest/new_17/1186.csv
49,17,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,2,5,dhareṇa,dharā,,n. sg. i.,7,11,shr_new_nbest/new_17/1186.csv
50,18,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,2,14,jā,ja,,f. sg. nom.,2,16,shr_new_nbest/new_17/1186.csv
51,19,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,2,16,na,na,,part.,2,18,shr_new_nbest/new_17/1186.csv
52,23,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1186.csv
53,24,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,3,7,reṇa,raṇ,,pft. ac. pl. 2,4,11,shr_new_nbest/new_17/1186.csv
54,25,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,3,14,je,ja,,m. sg. loc.,2,16,shr_new_nbest/new_17/1186.csv
55,26,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,3,14,je,ja,,f. du. acc.,2,16,shr_new_nbest/new_17/1186.csv
56,27,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,3,14,je,ja,,f. du. nom.,2,16,shr_new_nbest/new_17/1186.csv
57,29,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,4,4,adhareṇa,adhara,,m. sg. i.,8,11,shr_new_nbest/new_17/1186.csv
58,30,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,4,4,adhareṇa,adhara,,n. sg. i.,8,11,shr_new_nbest/new_17/1186.csv
59,31,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,4,14,ja,ja,,iic.,2,16,shr_new_nbest/new_17/1186.csv
60,33,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,5,4,adha,adha,,conj.,4,7,shr_new_nbest/new_17/1186.csv
61,34,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,5,10,agrajena,agraja,,m. sg. i.,8,18,shr_new_nbest/new_17/1186.csv
62,35,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,5,10,agrajena,agraja,,n. sg. i.,8,18,shr_new_nbest/new_17/1186.csv
63,36,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,6,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1186.csv
64,37,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,6,10,agraja,agraja,,iic.,6,16,shr_new_nbest/new_17/1186.csv
65,38,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,7,10,agrajā,agraja,,f. sg. nom.,6,16,shr_new_nbest/new_17/1186.csv
66,39,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,8,10,agraje,agraja,,m. sg. loc.,6,16,shr_new_nbest/new_17/1186.csv
67,40,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,8,10,agraje,agraja,,n. du. acc.,6,16,shr_new_nbest/new_17/1186.csv
68,41,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,8,10,agraje,agraja,,n. du. nom.,6,16,shr_new_nbest/new_17/1186.csv
69,42,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,8,10,agraje,agraja,,n. sg. loc.,6,16,shr_new_nbest/new_17/1186.csv
70,43,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,8,10,agraje,agraja,,f. du. acc.,6,16,shr_new_nbest/new_17/1186.csv
71,44,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,8,10,agraje,agraja,,f. du. nom.,6,16,shr_new_nbest/new_17/1186.csv
72,45,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,9,10,agra,agra,,iic.,4,14,shr_new_nbest/new_17/1186.csv
73,46,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,9,15,ina,ina,,m. sg. voc.,3,18,shr_new_nbest/new_17/1186.csv
74,47,11,2,gaNgADareRAgrajena,0.000004228222748538691832262895792,9,15,ina,ina,,n. sg. voc.,3,18,shr_new_nbest/new_17/1186.csv
75,3,11,4,sa,2.058750007955001239291313089E-35,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1193.csv
76,5,13,0,DarIRAgrajena,0.9999957716196075762249604809,1,0,dharīṇāgrajena,dharīṇāgrajena,,?,14,13,shr_new_nbest/new_17/1194.csv
77,5,13,1,DareRAgrajena,0.000004228379558796121381330315353,1,0,dhareṇa,dhara,,m. sg. i.,7,6,shr_new_nbest/new_17/1189.csv
78,6,13,1,DareRAgrajena,0.000004228379558796121381330315353,1,0,dhareṇa,dhara,,n. sg. i.,7,6,shr_new_nbest/new_17/1189.csv
79,7,13,1,DareRAgrajena,0.000004228379558796121381330315353,1,9,jena,ja,,m. sg. i.,4,13,shr_new_nbest/new_17/1189.csv
80,15,13,1,DareRAgrajena,0.000004228379558796121381330315353,2,5,agrajena,agraja,,m. sg. i.,8,13,shr_new_nbest/new_17/1189.csv
81,16,13,1,DareRAgrajena,0.000004228379558796121381330315353,2,5,agrajena,agraja,,n. sg. i.,8,13,shr_new_nbest/new_17/1189.csv
82,20,13,1,DareRAgrajena,0.000004228379558796121381330315353,3,5,agraja,agraja,,iic.,6,11,shr_new_nbest/new_17/1189.csv
83,21,13,1,DareRAgrajena,0.000004228379558796121381330315353,3,11,na,na,,ind.,2,13,shr_new_nbest/new_17/1189.csv
84,23,13,1,DareRAgrajena,0.000004228379558796121381330315353,4,5,agrajā,agraja,,f. sg. nom.,6,11,shr_new_nbest/new_17/1189.csv
85,25,13,1,DareRAgrajena,0.000004228379558796121381330315353,5,5,agraje,agraja,,m. sg. loc.,6,11,shr_new_nbest/new_17/1189.csv
86,26,13,1,DareRAgrajena,0.000004228379558796121381330315353,5,5,agraje,agraja,,n. du. acc.,6,11,shr_new_nbest/new_17/1189.csv
87,27,13,1,DareRAgrajena,0.000004228379558796121381330315353,5,5,agraje,agraja,,n. du. nom.,6,11,shr_new_nbest/new_17/1189.csv
88,28,13,1,DareRAgrajena,0.000004228379558796121381330315353,5,5,agraje,agraja,,n. sg. loc.,6,11,shr_new_nbest/new_17/1189.csv
89,29,13,1,DareRAgrajena,0.000004228379558796121381330315353,5,5,agraje,agraja,,f. du. acc.,6,11,shr_new_nbest/new_17/1189.csv
90,30,13,1,DareRAgrajena,0.000004228379558796121381330315353,5,5,agraje,agraja,,f. du. nom.,6,11,shr_new_nbest/new_17/1189.csv
91,31,13,1,DareRAgrajena,0.000004228379558796121381330315353,6,5,agra,agra,,iic.,4,9,shr_new_nbest/new_17/1189.csv
