,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,29,3,0,mftyumuKAt,0.9999999999999999999999999890,5,6,ukha,ukha,,iic.,4,9,shr_new_nbest/new_22/526.csv
16,30,3,0,mftyumuKAt,0.9999999999999999999999999890,6,6,ukhā,ukhā,,iic.,4,9,shr_new_nbest/new_22/526.csv
17,31,3,0,mftyumuKAt,0.9999999999999999999999999890,7,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_22/526.csv
18,32,3,0,mftyumuKAt,0.9999999999999999999999999890,7,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_22/526.csv
19,33,3,0,mftyumuKAt,0.9999999999999999999999999890,7,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_22/526.csv
20,34,3,0,mftyumuKAt,0.9999999999999999999999999890,7,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_22/526.csv
21,35,3,0,mftyumuKAt,0.9999999999999999999999999890,8,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_22/526.csv
22,36,3,0,mftyumuKAt,0.9999999999999999999999999890,8,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_22/526.csv
23,37,3,0,mftyumuKAt,0.9999999999999999999999999890,8,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_22/526.csv
24,1,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,1,0,mṛtyum,mṛtyu,,m. sg. acc.,6,6,shr_new_nbest/new_22/528.csv
25,2,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,1,6,ukhāt,ukha,,m. sg. abl.,5,10,shr_new_nbest/new_22/528.csv
26,3,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,1,10,putraḥ,putra,,m. sg. nom.,6,16,shr_new_nbest/new_22/528.csv
27,11,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,2,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_22/528.csv
28,12,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,2,5,mukhāt,mukha,,n. sg. abl.,6,10,shr_new_nbest/new_22/528.csv
29,13,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,2,10,pu,pū,,iic.,2,12,shr_new_nbest/new_22/528.csv
30,14,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,2,12,traḥ,tra,,m. sg. nom.,4,16,shr_new_nbest/new_22/528.csv
31,22,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,3,5,mukhāt,mukha,,m. sg. abl.,6,10,shr_new_nbest/new_22/528.csv
32,28,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,4,5,mukha,mukha,,iic.,5,9,shr_new_nbest/new_22/528.csv
33,31,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,5,6,ukha,ukha,,iic.,4,9,shr_new_nbest/new_22/528.csv
34,32,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,6,6,ukhā,ukhā,,iic.,4,9,shr_new_nbest/new_22/528.csv
35,33,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,7,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_22/528.csv
36,34,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,7,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_22/528.csv
37,35,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,7,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_22/528.csv
38,36,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,7,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_22/528.csv
39,37,3,1,mftyumuKAtputraH,1.067124122288999999999999988E-26,8,8,at,ad,,iic.,2,10,shr_new_nbest/new_22/528.csv
40,1,3,2,mftyumuKAd,3.537132849359999999999999961E-40,1,0,mṛtyumukhād,mṛtyumukhād,,?,11,10,shr_new_nbest/new_22/531.csv
41,1,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,1,0,mṛtyum,mṛtyu,,m. sg. acc.,6,6,shr_new_nbest/new_22/534.csv
42,2,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,1,6,ukhāt,ukha,,m. sg. abl.,5,10,shr_new_nbest/new_22/534.csv
43,3,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,1,10,putra,putra,,m. sg. voc.,5,15,shr_new_nbest/new_22/534.csv
44,11,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,2,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_22/534.csv
45,12,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,2,5,mukhāt,mukha,,n. sg. abl.,6,10,shr_new_nbest/new_22/534.csv
46,13,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,2,10,putra,putra,,n. sg. voc.,5,15,shr_new_nbest/new_22/534.csv
47,21,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,3,5,mukhāt,mukha,,m. sg. abl.,6,10,shr_new_nbest/new_22/534.csv
48,22,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,3,10,pu,pū,,iic.,2,12,shr_new_nbest/new_22/534.csv
49,23,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,3,12,tra,tra,,m. sg. voc.,3,15,shr_new_nbest/new_22/534.csv
50,24,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,3,12,tra,tra,,n. sg. voc.,3,15,shr_new_nbest/new_22/534.csv
51,30,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,4,5,mukha,mukha,,iic.,5,9,shr_new_nbest/new_22/534.csv
52,32,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,5,6,ukha,ukha,,iic.,4,9,shr_new_nbest/new_22/534.csv
53,33,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,6,6,ukhā,ukhā,,iic.,4,9,shr_new_nbest/new_22/534.csv
54,34,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,7,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_22/534.csv
55,35,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,7,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_22/534.csv
56,36,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,7,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_22/534.csv
57,37,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,7,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_22/534.csv
58,38,3,3,mftyumuKAtputra,3.105621453622252608000184444E-55,8,8,at,ad,,iic.,2,10,shr_new_nbest/new_22/534.csv
59,3,5,1,puttraH,4.8300812008325838E-88,1,0,puttraḥ,puttraḥ,,?,7,7,shr_new_nbest/new_22/535.csv
60,3,6,1,putraH,0.9818181818181818196456198347,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_22/526.csv
61,3,6,2,putra,2.857357963636363640623697328E-29,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_22/530.csv
62,3,7,1,putra,2.276063E-35,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_22/530.csv
63,4,8,1,surakzitarUpeRa,0.9818168161305974779477079162,1,0,surakṣita,surakṣita,,iic.,9,9,shr_new_nbest/new_22/526.csv
64,5,8,1,surakzitarUpeRa,0.9818168161305974779477079162,1,9,rūpeṇa,rūpa,,n. sg. i.,6,15,shr_new_nbest/new_22/526.csv
65,13,8,1,surakzitarUpeRa,0.9818168161305974779477079162,2,0,sura,sura,,iic.,4,4,shr_new_nbest/new_22/526.csv
66,14,8,1,surakzitarUpeRa,0.9818168161305974779477079162,2,4,kṣita,kṣita,,iic.,5,9,shr_new_nbest/new_22/526.csv
67,15,8,1,surakzitarUpeRa,0.9818168161305974779477079162,2,9,rūpeṇa,rūpa,,m. sg. i.,6,15,shr_new_nbest/new_22/526.csv
68,21,8,1,surakzitarUpeRa,0.9818168161305974779477079162,3,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/526.csv
69,22,8,1,surakzitarUpeRa,0.9818168161305974779477079162,3,4,kṣita,kṣi,,imp. [2] ac. pl. 2,5,9,shr_new_nbest/new_22/526.csv
70,6,13,0,pratyAgataH,1,1,0,pratyāgataḥ,prati-ā-gata,,m. sg. nom.,11,11,shr_new_nbest/new_22/526.csv
71,16,13,0,pratyAgataH,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/526.csv
72,17,13,0,pratyAgataH,1,2,5,āgataḥ,ā-gata,,m. sg. nom.,6,11,shr_new_nbest/new_22/526.csv
73,7,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/526.csv
74,8,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/526.csv
75,9,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/526.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,1,1,0,<eps>,,,,7,7,
80,,6,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
81,,7,0,<eps>,1,1,0,<eps>,,,,5,5,
82,,8,0,<eps>,0.01818318386940252205229208397,1,0,<eps>,,,,15,15,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
