,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAvaDyAnam,0.9910806023071323254545639214,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_24/856.csv
1,1,1,0,etAvaDyAnam,0.9910806023071323254545639214,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_24/856.csv
2,2,1,0,etAvaDyAnam,0.9910806023071323254545639214,1,3,vadhyā,vadhya,,f. sg. nom.,6,8,shr_new_nbest/new_24/856.csv
3,11,1,0,etAvaDyAnam,0.9910806023071323254545639214,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_24/856.csv
4,12,1,0,etAvaDyAnam,0.9910806023071323254545639214,2,3,vadhya,vadhya,,iic.,6,8,shr_new_nbest/new_24/856.csv
5,19,1,0,etAvaDyAnam,0.9910806023071323254545639214,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_24/856.csv
6,20,1,0,etAvaDyAnam,0.9910806023071323254545639214,3,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_24/856.csv
7,21,1,0,etAvaDyAnam,0.9910806023071323254545639214,3,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_24/856.csv
8,22,1,0,etAvaDyAnam,0.9910806023071323254545639214,3,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_24/856.csv
9,23,1,0,etAvaDyAnam,0.9910806023071323254545639214,3,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_24/856.csv
10,26,1,0,etAvaDyAnam,0.9910806023071323254545639214,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_24/856.csv
11,27,1,0,etAvaDyAnam,0.9910806023071323254545639214,4,4,adhī,dhā,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_24/856.csv
12,28,1,0,etAvaDyAnam,0.9910806023071323254545639214,4,7,ānam,an,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_24/856.csv
13,36,1,0,etAvaDyAnam,0.9910806023071323254545639214,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_24/856.csv
14,37,1,0,etAvaDyAnam,0.9910806023071323254545639214,5,4,adhi,adhi,,iic.,4,7,shr_new_nbest/new_24/856.csv
15,38,1,0,etAvaDyAnam,0.9910806023071323254545639214,5,7,ānam,āna,,ind.,4,11,shr_new_nbest/new_24/856.csv
16,40,1,0,etAvaDyAnam,0.9910806023071323254545639214,6,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_24/856.csv
17,41,1,0,etAvaDyAnam,0.9910806023071323254545639214,6,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_24/856.csv
18,42,1,0,etAvaDyAnam,0.9910806023071323254545639214,6,4,a,a,,iic.,1,5,shr_new_nbest/new_24/856.csv
19,43,1,0,etAvaDyAnam,0.9910806023071323254545639214,6,5,dhyānam,dhyāna,,n. sg. acc.,7,11,shr_new_nbest/new_24/856.csv
20,44,1,0,etAvaDyAnam,0.9910806023071323254545639214,6,5,dhyānam,dhyāna,,n. sg. nom.,7,11,shr_new_nbest/new_24/856.csv
21,49,1,0,etAvaDyAnam,0.9910806023071323254545639214,7,2,āvadhya,ā-vadhya,,iic.,7,8,shr_new_nbest/new_24/856.csv
22,52,1,0,etAvaDyAnam,0.9910806023071323254545639214,8,2,āvadhyā,ā-vadhya,,f. sg. nom.,7,8,shr_new_nbest/new_24/856.csv
23,53,1,0,etAvaDyAnam,0.9910806023071323254545639214,9,2,avadhya,avadhya,,iic.,7,8,shr_new_nbest/new_24/856.csv
24,54,1,0,etAvaDyAnam,0.9910806023071323254545639214,10,2,avadhyā,avadhya,,f. sg. nom.,7,8,shr_new_nbest/new_24/856.csv
25,55,1,0,etAvaDyAnam,0.9910806023071323254545639214,11,2,avadhyā,avadhi,,f. sg. i.,7,8,shr_new_nbest/new_24/856.csv
26,56,1,0,etAvaDyAnam,0.9910806023071323254545639214,12,2,avadhi,avadhi,,adv.,6,7,shr_new_nbest/new_24/856.csv
27,57,1,0,etAvaDyAnam,0.9910806023071323254545639214,13,2,avadhi,avadhi,,iic.,6,7,shr_new_nbest/new_24/856.csv
28,58,1,0,etAvaDyAnam,0.9910806023071323254545639214,14,2,avadhī,avadhi,,m. du. acc.,6,7,shr_new_nbest/new_24/856.csv
29,59,1,0,etAvaDyAnam,0.9910806023071323254545639214,14,2,avadhī,avadhi,,m. du. nom.,6,7,shr_new_nbest/new_24/856.csv
30,60,1,0,etAvaDyAnam,0.9910806023071323254545639214,15,2,avadhi,avadhi,,n. sg. acc.,6,7,shr_new_nbest/new_24/856.csv
31,61,1,0,etAvaDyAnam,0.9910806023071323254545639214,15,2,avadhi,avadhi,,n. sg. nom.,6,7,shr_new_nbest/new_24/856.csv
32,62,1,0,etAvaDyAnam,0.9910806023071323254545639214,16,2,avadhī,avadhi,,f. du. acc.,6,7,shr_new_nbest/new_24/856.csv
33,63,1,0,etAvaDyAnam,0.9910806023071323254545639214,16,2,avadhī,avadhi,,f. du. nom.,6,7,shr_new_nbest/new_24/856.csv
34,64,1,0,etAvaDyAnam,0.9910806023071323254545639214,17,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_24/856.csv
35,65,1,0,etAvaDyAnam,0.9910806023071323254545639214,17,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_24/856.csv
36,66,1,0,etAvaDyAnam,0.9910806023071323254545639214,18,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_24/856.csv
37,67,1,0,etAvaDyAnam,0.9910806023071323254545639214,18,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_24/856.csv
38,68,1,0,etAvaDyAnam,0.9910806023071323254545639214,18,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_24/856.csv
39,69,1,0,etAvaDyAnam,0.9910806023071323254545639214,19,2,a,a,,iic.,1,3,shr_new_nbest/new_24/856.csv
40,0,1,1,etAvaDanam,0.008919342320492715478530649596,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_24/857.csv
41,1,1,1,etAvaDanam,0.008919342320492715478530649596,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_24/857.csv
42,2,1,1,etAvaDanam,0.008919342320492715478530649596,1,4,adhanam,adhana,,m. sg. acc.,7,10,shr_new_nbest/new_24/857.csv
43,3,1,1,etAvaDanam,0.008919342320492715478530649596,1,4,adhanam,adhana,,n. sg. acc.,7,10,shr_new_nbest/new_24/857.csv
44,4,1,1,etAvaDanam,0.008919342320492715478530649596,1,4,adhanam,adhana,,n. sg. nom.,7,10,shr_new_nbest/new_24/857.csv
45,13,1,1,etAvaDanam,0.008919342320492715478530649596,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_24/857.csv
46,14,1,1,etAvaDanam,0.008919342320492715478530649596,2,4,a,a,,iic.,1,5,shr_new_nbest/new_24/857.csv
47,15,1,1,etAvaDanam,0.008919342320492715478530649596,2,5,dhanam,dhana,,n. sg. acc.,6,10,shr_new_nbest/new_24/857.csv
48,16,1,1,etAvaDanam,0.008919342320492715478530649596,2,5,dhanam,dhana,,n. sg. nom.,6,10,shr_new_nbest/new_24/857.csv
49,23,1,1,etAvaDanam,0.008919342320492715478530649596,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_24/857.csv
50,26,1,1,etAvaDanam,0.008919342320492715478530649596,4,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_24/857.csv
51,27,1,1,etAvaDanam,0.008919342320492715478530649596,4,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_24/857.csv
52,35,1,1,etAvaDanam,0.008919342320492715478530649596,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_24/857.csv
53,37,1,1,etAvaDanam,0.008919342320492715478530649596,6,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_24/857.csv
54,42,1,1,etAvaDanam,0.008919342320492715478530649596,7,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_24/857.csv
55,43,1,1,etAvaDanam,0.008919342320492715478530649596,7,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_24/857.csv
56,44,1,1,etAvaDanam,0.008919342320492715478530649596,7,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_24/857.csv
57,0,1,2,etAvadDanam,5.384311187538877837363726550E-8,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_24/859.csv
58,1,1,2,etAvadDanam,5.384311187538877837363726550E-8,1,6,dhanam,dhana,,n. sg. acc.,6,11,shr_new_nbest/new_24/859.csv
59,2,1,2,etAvadDanam,5.384311187538877837363726550E-8,1,6,dhanam,dhana,,n. sg. nom.,6,11,shr_new_nbest/new_24/859.csv
60,11,1,2,etAvadDanam,5.384311187538877837363726550E-8,2,0,etāvat,etāvat,,iic.,6,6,shr_new_nbest/new_24/859.csv
61,12,1,2,etAvadDanam,5.384311187538877837363726550E-8,2,6,hanam,hana,,m. sg. acc.,5,11,shr_new_nbest/new_24/859.csv
62,13,1,2,etAvadDanam,5.384311187538877837363726550E-8,2,6,hanam,hana,,n. sg. acc.,5,11,shr_new_nbest/new_24/859.csv
63,14,1,2,etAvadDanam,5.384311187538877837363726550E-8,2,6,hanam,hana,,n. sg. nom.,5,11,shr_new_nbest/new_24/859.csv
64,15,1,2,etAvadDanam,5.384311187538877837363726550E-8,2,6,hanam,han,,m. sg. acc.,5,11,shr_new_nbest/new_24/859.csv
65,22,1,2,etAvadDanam,5.384311187538877837363726550E-8,3,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_24/859.csv
66,23,1,2,etAvadDanam,5.384311187538877837363726550E-8,3,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_24/859.csv
67,24,1,2,etAvadDanam,5.384311187538877837363726550E-8,3,6,dhanam,dhana,,m. sg. acc.,6,11,shr_new_nbest/new_24/859.csv
68,27,1,2,etAvadDanam,5.384311187538877837363726550E-8,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_24/859.csv
69,35,1,2,etAvadDanam,5.384311187538877837363726550E-8,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_24/859.csv
70,37,1,2,etAvadDanam,5.384311187538877837363726550E-8,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_24/859.csv
71,42,1,2,etAvadDanam,5.384311187538877837363726550E-8,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_24/859.csv
72,45,1,2,etAvadDanam,5.384311187538877837363726550E-8,8,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_24/859.csv
73,46,1,2,etAvadDanam,5.384311187538877837363726550E-8,9,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_24/859.csv
74,47,1,2,etAvadDanam,5.384311187538877837363726550E-8,9,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_24/859.csv
75,48,1,2,etAvadDanam,5.384311187538877837363726550E-8,10,2,avat,avat,,iic.,4,6,shr_new_nbest/new_24/859.csv
76,0,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_24/861.csv
77,1,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_24/861.csv
78,2,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,1,3,vadhvā,vadhu,,f. sg. i.,6,8,shr_new_nbest/new_24/861.csv
79,3,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,1,3,vadhvā,vadhū,,f. du. acc.,6,8,shr_new_nbest/new_24/861.csv
80,4,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,1,3,vadhvā,vadhū,,f. du. nom.,6,8,shr_new_nbest/new_24/861.csv
81,5,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,1,3,vadhvā,vadhū,,f. sg. i.,6,8,shr_new_nbest/new_24/861.csv
82,14,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_24/861.csv
83,15,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,2,3,vadhu,vadhu,,iic.,5,7,shr_new_nbest/new_24/861.csv
84,16,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,2,3,vadhu,vadhū,,iic.,5,7,shr_new_nbest/new_24/861.csv
85,17,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,2,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_24/861.csv
86,18,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,2,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_24/861.csv
87,19,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,2,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_24/861.csv
88,26,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_24/861.csv
89,27,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,3,3,vadhū,vadhū,,iic.,5,7,shr_new_nbest/new_24/861.csv
90,28,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,3,7,ānam,an,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_24/861.csv
91,31,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_24/861.csv
92,32,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,4,3,vadhū,vadhu,,f. du. acc.,5,7,shr_new_nbest/new_24/861.csv
93,33,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,4,3,vadhū,vadhu,,f. du. nom.,5,7,shr_new_nbest/new_24/861.csv
94,41,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_24/861.csv
95,42,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,5,4,adhvānam,adhvan,,m. sg. acc.,8,11,shr_new_nbest/new_24/861.csv
96,44,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,6,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_24/861.csv
97,45,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,6,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_24/861.csv
98,46,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,6,4,adhva,adhvan,,iic.,5,8,shr_new_nbest/new_24/861.csv
99,51,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,7,2,a,a,,iic.,1,3,shr_new_nbest/new_24/861.csv
100,52,1,3,etAvaDvAnam,1.529263083678127055436496423E-9,7,4,adhvā,adhvan,,m. sg. nom.,5,8,shr_new_nbest/new_24/861.csv
101,3,3,1,varaRarUpeRa,1.279378041856419671771482010E-24,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_24/858.csv
102,4,3,1,varaRarUpeRa,1.279378041856419671771482010E-24,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_24/858.csv
103,5,3,1,varaRarUpeRa,1.279378041856419671771482010E-24,1,6,rūpeṇa,rūpa,,n. sg. i.,6,12,shr_new_nbest/new_24/858.csv
104,14,3,1,varaRarUpeRa,1.279378041856419671771482010E-24,2,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_24/858.csv
105,3,5,1,raRarUpeRa,0.9964389634011218620217572127,1,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_24/856.csv
106,4,5,1,raRarUpeRa,0.9964389634011218620217572127,1,4,rūpeṇa,rūpa,,n. sg. i.,6,10,shr_new_nbest/new_24/856.csv
107,13,5,1,raRarUpeRa,0.9964389634011218620217572127,2,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/856.csv
108,14,5,1,raRarUpeRa,0.9964389634011218620217572127,2,4,rūpeṇa,rūpa,,m. sg. i.,6,10,shr_new_nbest/new_24/856.csv
109,3,5,2,fRarUpeRa,0.000002154552114767049507004824579,1,0,ṛṇa,ṛṇa,,iic.,3,3,shr_new_nbest/new_24/860.csv
110,4,5,2,fRarUpeRa,0.000002154552114767049507004824579,1,3,rūpeṇa,rūpa,,n. sg. i.,6,9,shr_new_nbest/new_24/860.csv
111,13,5,2,fRarUpeRa,0.000002154552114767049507004824579,2,3,rūpeṇa,rūpa,,m. sg. i.,6,9,shr_new_nbest/new_24/860.csv
112,3,5,3,varaRarUpeRa,1.632761665708165604036706501E-7,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_24/858.csv
113,4,5,3,varaRarUpeRa,1.632761665708165604036706501E-7,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_24/858.csv
114,5,5,3,varaRarUpeRa,1.632761665708165604036706501E-7,1,6,rūpeṇa,rūpa,,n. sg. i.,6,12,shr_new_nbest/new_24/858.csv
115,14,5,3,varaRarUpeRa,1.632761665708165604036706501E-7,2,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_24/858.csv
116,3,5,4,parRarUpeRa,1.968196674775296314215310107E-12,1,0,parṇa,parṇa,,iic.,5,5,shr_new_nbest/new_24/865.csv
117,4,5,4,parRarUpeRa,1.968196674775296314215310107E-12,1,5,rūpeṇa,rūpa,,n. sg. i.,6,11,shr_new_nbest/new_24/865.csv
118,13,5,4,parRarUpeRa,1.968196674775296314215310107E-12,2,5,rūpeṇa,rūpa,,m. sg. i.,6,11,shr_new_nbest/new_24/865.csv
119,3,6,1,fRarUpeRa,9.005875999999999999999999126E-26,1,0,ṛṇa,ṛṇa,,iic.,3,3,shr_new_nbest/new_24/860.csv
120,4,6,1,fRarUpeRa,9.005875999999999999999999126E-26,1,3,rūpeṇa,rūpa,,n. sg. i.,6,9,shr_new_nbest/new_24/860.csv
121,13,6,1,fRarUpeRa,9.005875999999999999999999126E-26,2,3,rūpeṇa,rūpa,,m. sg. i.,6,9,shr_new_nbest/new_24/860.csv
122,3,6,2,varaRarUpeRa,6.824828999999999999999999338E-27,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_24/858.csv
123,4,6,2,varaRarUpeRa,6.824828999999999999999999338E-27,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_24/858.csv
