,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgA,1,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1332.csv
1,1,3,0,BagIraTo,0.9999999999576352600017947712,1,0,bhagīratho,bhagīratho,,?,10,8,shr_new_nbest/new_3/1332.csv
2,1,3,1,BagIraTO,4.236473999820522880480843502E-11,1,0,bhagīrathau,bhagīratha,,m. du. acc.,11,8,shr_new_nbest/new_3/1341.csv
3,2,3,1,BagIraTO,4.236473999820522880480843502E-11,1,0,bhagīrathau,bhagīratha,,m. du. nom.,11,8,shr_new_nbest/new_3/1341.csv
4,12,3,1,BagIraTO,4.236473999820522880480843502E-11,2,0,bhagīrathau,bhagīratha,,m. du. voc.,11,8,shr_new_nbest/new_3/1341.csv
5,20,3,1,BagIraTO,4.236473999820522880480843502E-11,3,0,bhagī,bhagin,,m. sg. nom.,5,4,shr_new_nbest/new_3/1341.csv
6,21,3,1,BagIraTO,4.236473999820522880480843502E-11,3,4,rathau,ratha,,m. du. acc.,6,8,shr_new_nbest/new_3/1341.csv
7,22,3,1,BagIraTO,4.236473999820522880480843502E-11,3,4,rathau,ratha,,m. du. nom.,6,8,shr_new_nbest/new_3/1341.csv
8,27,3,1,BagIraTO,4.236473999820522880480843502E-11,4,4,rathau,ratha,,m. du. voc.,6,8,shr_new_nbest/new_3/1341.csv
9,2,7,1,jahnoH,0.9962264150943396225212103952,1,0,jahnoḥ,jahnu,,m. sg. g.,6,6,shr_new_nbest/new_3/1332.csv
10,3,7,1,jahnoH,0.9962264150943396225212103952,1,0,jahnoḥ,jahnu,,m. sg. abl.,6,6,shr_new_nbest/new_3/1332.csv
11,4,11,0,kftaGnatAm,0.9999999646982177160375233987,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1332.csv
12,5,11,0,kftaGnatAm,0.9999999646982177160375233987,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1332.csv
13,6,11,0,kftaGnatAm,0.9999999646982177160375233987,1,4,ghnatām,han,,imp. [2] md. pl. 3,7,10,shr_new_nbest/new_3/1332.csv
14,11,11,0,kftaGnatAm,0.9999999646982177160375233987,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1332.csv
15,12,11,0,kftaGnatAm,0.9999999646982177160375233987,2,4,ghnatām,ghnat,,n. pl. g.,7,10,shr_new_nbest/new_3/1332.csv
16,13,11,0,kftaGnatAm,0.9999999646982177160375233987,2,4,ghnatām,ghnat,,m. pl. g.,7,10,shr_new_nbest/new_3/1332.csv
17,4,11,1,kftajYatAm,3.530178228396247659990678276E-8,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1334.csv
18,5,11,1,kftajYatAm,3.530178228396247659990678276E-8,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1334.csv
19,6,11,1,kftajYatAm,3.530178228396247659990678276E-8,1,4,jñatām,jñatā,,f. sg. acc.,6,10,shr_new_nbest/new_3/1334.csv
20,11,11,1,kftajYatAm,3.530178228396247659990678276E-8,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1334.csv
21,4,13,1,kftaGnatAm,1.920194732507699595580124012E-39,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1332.csv
22,5,13,1,kftaGnatAm,1.920194732507699595580124012E-39,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1332.csv
23,6,13,1,kftaGnatAm,1.920194732507699595580124012E-39,1,4,ghnatām,han,,imp. [2] md. pl. 3,7,10,shr_new_nbest/new_3/1332.csv
24,11,13,1,kftaGnatAm,1.920194732507699595580124012E-39,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1332.csv
25,12,13,1,kftaGnatAm,1.920194732507699595580124012E-39,2,4,ghnatām,ghnat,,n. pl. g.,7,10,shr_new_nbest/new_3/1332.csv
26,13,13,1,kftaGnatAm,1.920194732507699595580124012E-39,2,4,ghnatām,ghnat,,m. pl. g.,7,10,shr_new_nbest/new_3/1332.csv
27,4,15,1,kftaGnatAm,1.560975824868767950048773604E-51,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1332.csv
28,5,15,1,kftaGnatAm,1.560975824868767950048773604E-51,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1332.csv
29,6,15,1,kftaGnatAm,1.560975824868767950048773604E-51,1,4,ghnatām,han,,imp. [2] md. pl. 3,7,10,shr_new_nbest/new_3/1332.csv
30,11,15,1,kftaGnatAm,1.560975824868767950048773604E-51,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_3/1332.csv
