,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/253.csv
1,1,3,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_6/253.csv
2,2,3,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_6/253.csv
3,3,5,1,parataH,0.7596035015625000007596035010,1,0,parataḥ,paratas,,adv.,7,7,shr_new_nbest/new_6/254.csv
4,3,5,2,purataH,0.2247714984375000002247714980,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_6/253.csv
5,4,5,2,purataH,0.2247714984375000002247714980,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_6/253.csv
6,3,5,3,prataH,1.137950290322158610998388226E-27,1,0,prataḥ,prataḥ,,?,6,6,shr_new_nbest/new_6/260.csv
7,3,5,4,prakaH,6.021227777825532140027018842E-32,1,0,prakaḥ,prakaḥ,,?,6,6,shr_new_nbest/new_6/262.csv
8,4,5,5,parAstOti,2.564744248601718752564744244E-69,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_6/259.csv
9,5,5,5,parAstOti,2.564744248601718752564744244E-69,1,4,stauti,stu,,pr. [2] ac. sg. 3,6,9,shr_new_nbest/new_6/259.csv
10,5,7,1,prAstOti,0.9843749811480723395293601186,1,0,prāstauti,prāstauti,,?,9,8,shr_new_nbest/new_6/253.csv
11,5,7,2,prAstO,1.915109400823423921133092898E-8,1,0,prāstau,pra-asta,,m. du. acc.,7,6,shr_new_nbest/new_6/257.csv
12,6,7,2,prAstO,1.915109400823423921133092898E-8,1,0,prāstau,pra-asta,,m. du. nom.,7,6,shr_new_nbest/new_6/257.csv
13,7,7,2,prAstO,1.915109400823423921133092898E-8,2,0,prāstau,pra-asta,,m. du. voc.,7,6,shr_new_nbest/new_6/257.csv
14,5,7,3,prastOti,7.059992489792919111155584415E-14,1,0,prastauti,pra-stu,,pr. [2] ac. sg. 3,9,8,shr_new_nbest/new_6/255.csv
15,4,7,4,parAstOti,3.031001801327784465585266623E-19,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_6/259.csv
16,5,7,4,parAstOti,3.031001801327784465585266623E-19,1,4,stauti,stu,,pr. [2] ac. sg. 3,6,9,shr_new_nbest/new_6/259.csv
17,5,8,1,prastOti,1.786086999999999999999999996E-27,1,0,prastauti,pra-stu,,pr. [2] ac. sg. 3,9,8,shr_new_nbest/new_6/255.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,5,0,<eps>,0.01562499999999999901562499997,1,0,<eps>,,,,9,9,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,0.01562499970076305200840256072,1,0,<eps>,,,,9,9,
24,,8,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,8,8,
25,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
