,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/514.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/514.csv
2,0,1,1,tasyA,3.30597E-34,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_24/523.csv
3,2,3,0,apArA,0.9999999999999999712147900000,1,0,apārā,apāra,,f. sg. nom.,5,5,shr_new_nbest/new_24/514.csv
4,7,3,0,apArA,0.9999999999999999712147900000,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_24/514.csv
5,8,3,0,apArA,0.9999999999999999712147900000,3,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_24/514.csv
6,9,3,0,apArA,0.9999999999999999712147900000,4,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_24/514.csv
7,2,3,1,apArAsampattiH,2.878520999999999917141265769E-17,1,0,apāra,apāra,,iic.,5,5,shr_new_nbest/new_24/515.csv
8,3,3,1,apArAsampattiH,2.878520999999999917141265769E-17,1,5,sampattiḥ,sampatti,,f. sg. nom.,9,14,shr_new_nbest/new_24/515.csv
9,7,3,1,apArAsampattiH,2.878520999999999917141265769E-17,2,0,apārā,apāra,,f. sg. nom.,5,5,shr_new_nbest/new_24/515.csv
10,8,3,1,apArAsampattiH,2.878520999999999917141265769E-17,2,8,pattiḥ,patti,,m. sg. nom.,6,14,shr_new_nbest/new_24/515.csv
11,9,3,1,apArAsampattiH,2.878520999999999917141265769E-17,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_24/515.csv
12,10,3,1,apArAsampattiH,2.878520999999999917141265769E-17,3,3,rāsam,rāsa,,m. sg. acc.,5,8,shr_new_nbest/new_24/515.csv
13,11,3,1,apArAsampattiH,2.878520999999999917141265769E-17,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/515.csv
14,12,3,1,apArAsampattiH,2.878520999999999917141265769E-17,4,1,pāra,pāra,,iic.,4,5,shr_new_nbest/new_24/515.csv
15,13,3,1,apArAsampattiH,2.878520999999999917141265769E-17,5,2,ara,ara,,iic.,3,5,shr_new_nbest/new_24/515.csv
16,14,3,1,apArAsampattiH,2.878520999999999917141265769E-17,6,2,āra,āra,,iic.,3,5,shr_new_nbest/new_24/515.csv
17,15,3,1,apArAsampattiH,2.878520999999999917141265769E-17,7,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_24/515.csv
18,16,3,1,apArAsampattiH,2.878520999999999917141265769E-17,8,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_24/515.csv
19,17,3,1,apArAsampattiH,2.878520999999999917141265769E-17,9,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_24/515.csv
20,18,3,1,apArAsampattiH,2.878520999999999917141265769E-17,9,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_24/515.csv
21,19,3,1,apArAsampattiH,2.878520999999999917141265769E-17,9,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_24/515.csv
22,20,3,1,apArAsampattiH,2.878520999999999917141265769E-17,10,2,a,a,,iic.,1,3,shr_new_nbest/new_24/515.csv
23,21,3,1,apArAsampattiH,2.878520999999999917141265769E-17,10,4,asampattiḥ,asampatti,,f. sg. nom.,10,14,shr_new_nbest/new_24/515.csv
24,22,3,1,apArAsampattiH,2.878520999999999917141265769E-17,11,4,asampattiḥ,asampatti,,m. sg. nom.,10,14,shr_new_nbest/new_24/515.csv
25,23,3,1,apArAsampattiH,2.878520999999999917141265769E-17,12,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_24/515.csv
26,24,3,1,apArAsampattiH,2.878520999999999917141265769E-17,12,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_24/515.csv
27,25,3,1,apArAsampattiH,2.878520999999999917141265769E-17,12,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_24/515.csv
28,26,3,1,apArAsampattiH,2.878520999999999917141265769E-17,12,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_24/515.csv
29,27,3,1,apArAsampattiH,2.878520999999999917141265769E-17,13,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_24/515.csv
30,28,3,1,apArAsampattiH,2.878520999999999917141265769E-17,13,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_24/515.csv
