,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,apArA,0.9999999996096452892723767942,1,0,apārā,apāra,,f. sg. nom.,5,5,shr_new_nbest/new_14/603.csv
1,8,1,0,apArA,0.9999999996096452892723767942,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_14/603.csv
2,13,1,0,apArA,0.9999999996096452892723767942,3,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_14/603.csv
3,22,1,0,apArA,0.9999999996096452892723767942,4,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_14/603.csv
4,0,1,1,apArAsampattiH,3.903405998476287136562441724E-10,1,0,apāra,apāra,,iic.,5,5,shr_new_nbest/new_14/605.csv
5,1,1,1,apArAsampattiH,3.903405998476287136562441724E-10,1,5,sampattiḥ,sampatti,,f. sg. nom.,9,14,shr_new_nbest/new_14/605.csv
6,8,1,1,apArAsampattiH,3.903405998476287136562441724E-10,2,0,apārā,apāra,,f. sg. nom.,5,5,shr_new_nbest/new_14/605.csv
7,9,1,1,apArAsampattiH,3.903405998476287136562441724E-10,2,8,pattiḥ,patti,,m. sg. nom.,6,14,shr_new_nbest/new_14/605.csv
8,14,1,1,apArAsampattiH,3.903405998476287136562441724E-10,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_14/605.csv
9,15,1,1,apArAsampattiH,3.903405998476287136562441724E-10,3,3,rāsam,rāsa,,m. sg. acc.,5,8,shr_new_nbest/new_14/605.csv
10,24,1,1,apArAsampattiH,3.903405998476287136562441724E-10,4,0,a,a,,iic.,1,1,shr_new_nbest/new_14/605.csv
11,25,1,1,apArAsampattiH,3.903405998476287136562441724E-10,4,1,pāra,pāra,,iic.,4,5,shr_new_nbest/new_14/605.csv
12,26,1,1,apArAsampattiH,3.903405998476287136562441724E-10,5,2,ara,ara,,iic.,3,5,shr_new_nbest/new_14/605.csv
13,27,1,1,apArAsampattiH,3.903405998476287136562441724E-10,6,2,āra,āra,,iic.,3,5,shr_new_nbest/new_14/605.csv
14,28,1,1,apArAsampattiH,3.903405998476287136562441724E-10,7,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_14/605.csv
15,29,1,1,apArAsampattiH,3.903405998476287136562441724E-10,8,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_14/605.csv
16,30,1,1,apArAsampattiH,3.903405998476287136562441724E-10,9,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_14/605.csv
17,31,1,1,apArAsampattiH,3.903405998476287136562441724E-10,9,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_14/605.csv
18,32,1,1,apArAsampattiH,3.903405998476287136562441724E-10,9,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_14/605.csv
19,33,1,1,apArAsampattiH,3.903405998476287136562441724E-10,10,2,a,a,,iic.,1,3,shr_new_nbest/new_14/605.csv
20,34,1,1,apArAsampattiH,3.903405998476287136562441724E-10,10,4,asampattiḥ,asampatti,,f. sg. nom.,10,14,shr_new_nbest/new_14/605.csv
21,35,1,1,apArAsampattiH,3.903405998476287136562441724E-10,11,4,asampattiḥ,asampatti,,m. sg. nom.,10,14,shr_new_nbest/new_14/605.csv
22,36,1,1,apArAsampattiH,3.903405998476287136562441724E-10,12,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_14/605.csv
23,37,1,1,apArAsampattiH,3.903405998476287136562441724E-10,12,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_14/605.csv
24,38,1,1,apArAsampattiH,3.903405998476287136562441724E-10,12,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_14/605.csv
25,39,1,1,apArAsampattiH,3.903405998476287136562441724E-10,12,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_14/605.csv
26,40,1,1,apArAsampattiH,3.903405998476287136562441724E-10,13,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_14/605.csv
27,41,1,1,apArAsampattiH,3.903405998476287136562441724E-10,13,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_14/605.csv
28,42,1,1,apArAsampattiH,3.903405998476287136562441724E-10,14,4,āsam,as,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_14/605.csv
29,43,1,1,apArAsampattiH,3.903405998476287136562441724E-10,14,4,āsam,as,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_14/605.csv
30,44,1,1,apArAsampattiH,3.903405998476287136562441724E-10,15,4,āsam,as,,abs.,4,8,shr_new_nbest/new_14/605.csv
31,45,1,1,apArAsampattiH,3.903405998476287136562441724E-10,16,4,a,a,,iic.,1,5,shr_new_nbest/new_14/605.csv
32,0,1,2,apAra,1.411087999449175151948779626E-14,1,0,apāra,apāra,,m. sg. voc.,5,5,shr_new_nbest/new_14/606.csv
33,1,1,2,apAra,1.411087999449175151948779626E-14,1,0,apāra,apāra,,n. sg. voc.,5,5,shr_new_nbest/new_14/606.csv
34,9,1,2,apAra,1.411087999449175151948779626E-14,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_14/606.csv
35,14,1,2,apAra,1.411087999449175151948779626E-14,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/606.csv
36,15,1,2,apAra,1.411087999449175151948779626E-14,3,1,pāra,pāra,,n. sg. voc.,4,5,shr_new_nbest/new_14/606.csv
37,16,1,2,apAra,1.411087999449175151948779626E-14,3,1,pāra,pāra,,m. sg. voc.,4,5,shr_new_nbest/new_14/606.csv
38,25,1,2,apAra,1.411087999449175151948779626E-14,4,2,ara,ara,,m. sg. voc.,3,5,shr_new_nbest/new_14/606.csv
39,26,1,2,apAra,1.411087999449175151948779626E-14,4,2,ara,ara,,n. sg. voc.,3,5,shr_new_nbest/new_14/606.csv
