,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ruruH,0.9999999999917591010000679004,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1320.csv
1,0,1,2,fjuH,1.166690931032385417873146949E-26,1,0,ṛjuḥ,ṛju,,m. sg. nom.,4,4,shr_new_nbest/new_23/1325.csv
2,4,1,2,fjuH,1.166690931032385417873146949E-26,2,0,ṛjuḥ,ṛj,,pft. ac. pl. 3,4,4,shr_new_nbest/new_23/1325.csv
3,0,1,3,fBuH,2.239693411664542912803507053E-28,1,0,ṛbhuḥ,ṛbhu,,m. sg. nom.,5,4,shr_new_nbest/new_23/1327.csv
4,1,1,3,fBuH,2.239693411664542912803507053E-28,1,0,ṛbhuḥ,ṛbhu,,f. sg. nom.,5,4,shr_new_nbest/new_23/1327.csv
5,0,3,0,ftuH,1,1,0,ṛtuḥ,ṛtu,,m. sg. nom.,4,4,shr_new_nbest/new_23/1323.csv
6,1,5,1,jAnAti,0.9777777777777777770824691358,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_23/1320.csv
7,2,7,1,sma,0.9777777777777777770824691358,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/1320.csv
8,3,8,1,yat,3.586895E-30,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1320.csv
9,4,8,1,yat,3.586895E-30,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1320.csv
10,5,8,1,yat,3.586895E-30,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1320.csv
11,6,8,1,yat,3.586895E-30,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1320.csv
12,7,8,1,yat,3.586895E-30,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1320.csv
13,8,8,1,yat,3.586895E-30,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_23/1320.csv
14,3,8,2,eta,3.700410359734E-56,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/1321.csv
15,4,8,2,eta,3.700410359734E-56,2,0,eta,ā-ita,,n. sg. voc.,3,3,shr_new_nbest/new_23/1321.csv
16,5,8,2,eta,3.700410359734E-56,2,0,eta,ā-ita,,m. sg. voc.,3,3,shr_new_nbest/new_23/1321.csv
17,3,9,0,eta,0.9741486200333496742538354310,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/1321.csv
18,4,9,0,eta,0.9741486200333496742538354310,2,0,eta,ā-ita,,n. sg. voc.,3,3,shr_new_nbest/new_23/1321.csv
19,5,9,0,eta,0.9741486200333496742538354310,2,0,eta,ā-ita,,m. sg. voc.,3,3,shr_new_nbest/new_23/1321.csv
20,3,9,1,yat,0.02584517053150548899883960195,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1320.csv
21,4,9,1,yat,0.02584517053150548899883960195,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1320.csv
22,5,9,1,yat,0.02584517053150548899883960195,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1320.csv
23,6,9,1,yat,0.02584517053150548899883960195,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1320.csv
24,7,9,1,yat,0.02584517053150548899883960195,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1320.csv
25,8,9,1,yat,0.02584517053150548899883960195,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_23/1320.csv
26,3,9,2,yata,0.000006209435127696926972486912787,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_23/1322.csv
27,4,9,2,yata,0.000006209435127696926972486912787,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_23/1322.csv
28,3,9,3,yeta,1.713982035248011177531782481E-14,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1328.csv
29,4,9,3,yeta,1.713982035248011177531782481E-14,2,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_23/1328.csv
30,5,9,3,yeta,1.713982035248011177531782481E-14,3,1,eta,ā-ita,,n. sg. voc.,3,4,shr_new_nbest/new_23/1328.csv
31,6,9,3,yeta,1.713982035248011177531782481E-14,3,1,eta,ā-ita,,m. sg. voc.,3,4,shr_new_nbest/new_23/1328.csv
32,7,9,3,yeta,1.713982035248011177531782481E-14,4,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_23/1328.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,1,1,<eps>,8.240898999932087583672358560E-12,1,0,<eps>,,,,5,5,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,3,3,
40,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
41,,9,4,<eps>,1.586426032624824169872866550E-29,1,0,<eps>,,,,4,4,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
