,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/217.csv
1,1,3,0,apracCaktilasirAsaha,0.6622829920629196502066385737,1,0,apracchaktilasirāsaha,apracchaktilasirāsaha,,?,21,20,shr_new_nbest/new_24/217.csv
2,1,3,1,apracCaktilasirAsaH,0.3359951743906654786792187695,1,0,apracchaktilasirāsaḥ,apracchaktilasirāsaḥ,,?,20,19,shr_new_nbest/new_24/218.csv
3,1,3,2,apracCaktalasirAsaha,0.0008748852903154263707173465088,1,0,apracchaktalasirāsaha,apracchaktalasirāsaha,,?,21,20,shr_new_nbest/new_24/223.csv
4,1,3,3,apracCaktalasirAsaH,0.0004438544235836763175843304227,1,0,apracchaktalasirāsaḥ,apracchaktalasirāsaḥ,,?,20,19,shr_new_nbest/new_24/224.csv
5,1,3,4,apracCatalasirAsaha,0.0002674225005405826662114293750,1,0,apracchatalasirāsaha,apracchatalasirāsaha,,?,20,19,shr_new_nbest/new_24/221.csv
6,1,3,5,apracCatalasirAsaH,0.0001356711115670391959807863500,1,0,apracchatalasirāsaḥ,apracchatalasirāsaḥ,,?,19,18,shr_new_nbest/new_24/222.csv
7,1,3,7,apfcCatalasirAsaha,1.544456437763295344736595020E-40,1,0,apṛcchatalasirāsaha,apṛcchatalasirāsaha,,?,19,18,shr_new_nbest/new_24/225.csv
8,1,3,8,apfcCatalasirAsaH,7.835470884261570996254077858E-41,1,0,apṛcchatalasirāsaḥ,apṛcchatalasirāsaḥ,,?,18,17,shr_new_nbest/new_24/226.csv
9,1,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/219.csv
10,2,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_24/219.csv
11,3,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_24/219.csv
12,4,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,4,śakala,śakala,,iic.,6,10,shr_new_nbest/new_24/219.csv
13,5,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/219.csv
14,6,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,14,saha,saha,,m. sg. voc.,4,18,shr_new_nbest/new_24/219.csv
15,7,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,1,14,saha,saha,,n. sg. voc.,4,18,shr_new_nbest/new_24/219.csv
16,10,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/219.csv
17,11,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,2,14,saha,saha,,ind.,4,18,shr_new_nbest/new_24/219.csv
18,15,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,3,13,asaha,asaha,,m. sg. voc.,5,18,shr_new_nbest/new_24/219.csv
19,16,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,3,13,asaha,asaha,,n. sg. voc.,5,18,shr_new_nbest/new_24/219.csv
20,19,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,4,13,asa,asan,,iic.,3,16,shr_new_nbest/new_24/219.csv
21,20,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,4,16,ha,han,,n. sg. acc.,2,18,shr_new_nbest/new_24/219.csv
22,21,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,4,16,ha,han,,n. sg. nom.,2,18,shr_new_nbest/new_24/219.csv
23,24,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,5,13,āsa,āsan,,iic.,3,16,shr_new_nbest/new_24/219.csv
24,25,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/219.csv
25,26,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/219.csv
26,27,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,5,16,ha,han,,n. sg. voc.,2,18,shr_new_nbest/new_24/219.csv
27,31,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,6,13,asa,as,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_24/219.csv
28,32,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,6,16,ha,ha,,ind.,2,18,shr_new_nbest/new_24/219.csv
29,33,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,7,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/219.csv
30,34,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,7,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/219.csv
31,35,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,7,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/219.csv
32,36,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,7,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/219.csv
33,37,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,7,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/219.csv
34,38,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,7,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/219.csv
35,39,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,8,13,a,a,,iic.,1,14,shr_new_nbest/new_24/219.csv
36,40,3,9,apfcCakalasirAsaha,9.408952710744549934214708992E-43,8,14,saha,sah,,imp. [1] ac. sg. 2,4,18,shr_new_nbest/new_24/219.csv
37,1,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/220.csv
38,2,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_24/220.csv
39,3,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_24/220.csv
40,4,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,1,4,śakala,śakala,,iic.,6,10,shr_new_nbest/new_24/220.csv
41,5,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/220.csv
42,6,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,1,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_24/220.csv
43,9,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/220.csv
44,13,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/220.csv
45,14,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/220.csv
46,15,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,3,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_24/220.csv
47,18,3,10,apfcCakalasirAsaH,4.773431818070600670103077793E-43,4,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_24/220.csv
48,1,5,0,apfcCatalasirAsaha,0.6631755377646535006689744977,1,0,apṛcchatalasirāsaha,apṛcchatalasirāsaha,,?,19,18,shr_new_nbest/new_24/225.csv
49,1,5,1,apfcCatalasirAsaH,0.3364479884479487330248181533,1,0,apṛcchatalasirāsaḥ,apṛcchatalasirāsaḥ,,?,18,17,shr_new_nbest/new_24/226.csv
50,1,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/219.csv
51,2,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_24/219.csv
52,3,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_24/219.csv
53,4,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,4,śakala,śakala,,iic.,6,10,shr_new_nbest/new_24/219.csv
54,5,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/219.csv
55,6,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,14,saha,saha,,m. sg. voc.,4,18,shr_new_nbest/new_24/219.csv
56,7,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,1,14,saha,saha,,n. sg. voc.,4,18,shr_new_nbest/new_24/219.csv
57,10,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/219.csv
58,11,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,2,14,saha,saha,,ind.,4,18,shr_new_nbest/new_24/219.csv
59,15,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,3,13,asaha,asaha,,m. sg. voc.,5,18,shr_new_nbest/new_24/219.csv
60,16,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,3,13,asaha,asaha,,n. sg. voc.,5,18,shr_new_nbest/new_24/219.csv
61,19,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,4,13,asa,asan,,iic.,3,16,shr_new_nbest/new_24/219.csv
62,20,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,4,16,ha,han,,n. sg. acc.,2,18,shr_new_nbest/new_24/219.csv
63,21,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,4,16,ha,han,,n. sg. nom.,2,18,shr_new_nbest/new_24/219.csv
64,24,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,5,13,āsa,āsan,,iic.,3,16,shr_new_nbest/new_24/219.csv
65,25,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/219.csv
66,26,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/219.csv
67,27,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,5,16,ha,han,,n. sg. voc.,2,18,shr_new_nbest/new_24/219.csv
68,31,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,6,13,asa,as,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_24/219.csv
69,32,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,6,16,ha,ha,,ind.,2,18,shr_new_nbest/new_24/219.csv
70,33,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,7,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/219.csv
71,34,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,7,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/219.csv
72,35,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,7,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/219.csv
73,36,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,7,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/219.csv
74,37,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,7,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/219.csv
75,38,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,7,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/219.csv
76,39,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,8,13,a,a,,iic.,1,14,shr_new_nbest/new_24/219.csv
77,40,5,2,apfcCakalasirAsaha,0.0002497622353464992733738323593,8,14,saha,sah,,imp. [1] ac. sg. 2,4,18,shr_new_nbest/new_24/219.csv
78,1,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/220.csv
79,2,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_24/220.csv
80,3,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_24/220.csv
81,4,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,1,4,śakala,śakala,,iic.,6,10,shr_new_nbest/new_24/220.csv
82,5,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/220.csv
83,6,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,1,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_24/220.csv
84,9,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/220.csv
85,13,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/220.csv
86,14,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/220.csv
87,15,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,3,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_24/220.csv
88,18,5,3,apfcCakalasirAsaH,0.0001267115520512669459334993920,4,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_24/220.csv
89,2,13,1,mfdusvareRa,0.9937883013448649988447812210,1,0,mṛdu,mṛdu,,iic.,4,4,shr_new_nbest/new_24/217.csv
90,3,13,1,mfdusvareRa,0.9937883013448649988447812210,1,4,svareṇa,svara,,m. sg. i.,7,11,shr_new_nbest/new_24/217.csv
91,4,13,1,mfdusvareRa,0.9937883013448649988447812210,2,0,mṛdu,mṛdu,,n. sg. acc.,4,4,shr_new_nbest/new_24/217.csv
92,5,13,1,mfdusvareRa,0.9937883013448649988447812210,2,0,mṛdu,mṛdu,,n. sg. nom.,4,4,shr_new_nbest/new_24/217.csv
93,6,13,1,mfdusvareRa,0.9937883013448649988447812210,2,4,svareṇa,svara,,n. sg. i.,7,11,shr_new_nbest/new_24/217.csv
94,7,13,1,mfdusvareRa,0.9937883013448649988447812210,3,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_24/217.csv
95,8,13,1,mfdusvareRa,0.9937883013448649988447812210,3,8,eṇa,eṇa,,m. sg. voc.,3,11,shr_new_nbest/new_24/217.csv
96,9,13,1,mfdusvareRa,0.9937883013448649988447812210,4,4,svaḥ,svar,,ind.,4,8,shr_new_nbest/new_24/217.csv
97,10,13,1,mfdusvareRa,0.9937883013448649988447812210,4,8,eṇa,eṇa,,n. sg. voc.,3,11,shr_new_nbest/new_24/217.csv
98,11,13,1,mfdusvareRa,0.9937883013448649988447812210,5,4,sū,sū,,iic.,2,6,shr_new_nbest/new_24/217.csv
99,12,13,1,mfdusvareRa,0.9937883013448649988447812210,5,6,areṇa,ara,,m. sg. i.,5,11,shr_new_nbest/new_24/217.csv
100,13,13,1,mfdusvareRa,0.9937883013448649988447812210,5,6,areṇa,ara,,n. sg. i.,5,11,shr_new_nbest/new_24/217.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,6,<eps>,2.204081465636487641087240146E-10,1,0,<eps>,,,,20,20,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,5,4,<eps>,8.690001713950186168709160550E-20,1,0,<eps>,,,,18,18,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,13,0,<eps>,0.006211698655135001155218778971,1,0,<eps>,,,,11,11,
114,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
