,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimekasmAt,0.9999999999845276700002393930,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1482.csv
1,1,1,0,kimekasmAt,0.9999999999845276700002393930,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1482.csv
2,2,1,0,kimekasmAt,0.9999999999845276700002393930,1,3,ekasmāt,eka,,m. sg. abl.,7,10,shr_new_nbest/new_8/1482.csv
3,3,1,0,kimekasmAt,0.9999999999845276700002393930,1,3,ekasmāt,eka,,n. sg. abl.,7,10,shr_new_nbest/new_8/1482.csv
4,0,1,1,kimekasmAd,1.547232999976060700437480397E-11,1,0,kimekasmād,kimekasmād,,?,10,10,shr_new_nbest/new_8/1487.csv
5,4,5,1,pAyasAdutpannO,0.9961141271224287943429011357,1,0,pāyasāt,pāyasa,,m. sg. abl.,7,7,shr_new_nbest/new_8/1482.csv
6,5,5,1,pAyasAdutpannO,0.9961141271224287943429011357,1,0,pāyasāt,pāyasa,,n. sg. abl.,7,7,shr_new_nbest/new_8/1482.csv
7,6,5,1,pAyasAdutpannO,0.9961141271224287943429011357,1,7,utpannau,ut-panna,,m. du. acc.,8,14,shr_new_nbest/new_8/1482.csv
8,7,5,1,pAyasAdutpannO,0.9961141271224287943429011357,1,7,utpannau,ut-panna,,m. du. nom.,8,14,shr_new_nbest/new_8/1482.csv
9,14,5,1,pAyasAdutpannO,0.9961141271224287943429011357,2,0,pāyasa,pāyasa,,iic.,6,6,shr_new_nbest/new_8/1482.csv
10,15,5,1,pAyasAdutpannO,0.9961141271224287943429011357,2,7,utpannau,ut-panna,,m. du. voc.,8,14,shr_new_nbest/new_8/1482.csv
11,22,5,1,pAyasAdutpannO,0.9961141271224287943429011357,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_8/1482.csv
12,23,5,1,pAyasAdutpannO,0.9961141271224287943429011357,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_8/1482.csv
13,24,5,1,pAyasAdutpannO,0.9961141271224287943429011357,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_8/1482.csv
14,25,5,1,pAyasAdutpannO,0.9961141271224287943429011357,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_8/1482.csv
15,28,5,1,pAyasAdutpannO,0.9961141271224287943429011357,4,5,at,ad,,iic.,2,7,shr_new_nbest/new_8/1482.csv
16,4,5,2,pAyasADutpannO,0.0004256647217363425596932426183,1,0,pāyasādhutpannau,pāyasādhutpannau,,?,16,14,shr_new_nbest/new_8/1483.csv
17,4,5,3,pAyasAdautpannO,9.740285120281335712194683760E-13,1,0,pāyasāda utpannau,pāyasāda,,?,17,15,shr_new_nbest/new_8/1491.csv
18,4,5,4,pAyasADvutpannO,9.949734091403878068954475041E-17,1,0,pāyasādhvutpannau,pāyasādhvutpannau,,?,17,15,shr_new_nbest/new_8/1488.csv
19,4,5,5,pAyasAvutpannO,1.164374516092058906199414362E-24,1,0,pāyasau,pāyasa,,m. du. acc.,7,6,shr_new_nbest/new_8/1485.csv
20,5,5,5,pAyasAvutpannO,1.164374516092058906199414362E-24,1,0,pāyasau,pāyasa,,m. du. nom.,7,6,shr_new_nbest/new_8/1485.csv
21,6,5,5,pAyasAvutpannO,1.164374516092058906199414362E-24,1,7,utpannau,ut-panna,,m. du. acc.,8,14,shr_new_nbest/new_8/1485.csv
22,7,5,5,pAyasAvutpannO,1.164374516092058906199414362E-24,1,7,utpannau,ut-panna,,m. du. nom.,8,14,shr_new_nbest/new_8/1485.csv
23,14,5,5,pAyasAvutpannO,1.164374516092058906199414362E-24,2,7,utpannau,ut-panna,,m. du. voc.,8,14,shr_new_nbest/new_8/1485.csv
24,8,12,0,rAmaBarato,0.9999999999665398566170622276,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_8/1482.csv
25,9,12,0,rAmaBarato,0.9999999999665398566170622276,1,4,bharatā,bharata,,f. sg. nom.,7,10,shr_new_nbest/new_8/1482.csv
26,16,12,0,rAmaBarato,0.9999999999665398566170622276,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/1482.csv
27,17,12,0,rAmaBarato,0.9999999999665398566170622276,2,4,bharatā,bharat,,n. sg. i.,7,10,shr_new_nbest/new_8/1482.csv
28,18,12,0,rAmaBarato,0.9999999999665398566170622276,2,4,bharatā,bharat,,m. sg. i.,7,10,shr_new_nbest/new_8/1482.csv
29,26,12,0,rAmaBarato,0.9999999999665398566170622276,3,4,bharata,bhṛ,,imp. [1] ac. pl. 2,7,10,shr_new_nbest/new_8/1482.csv
30,29,12,0,rAmaBarato,0.9999999999665398566170622276,4,4,bha,bha,,iic.,3,6,shr_new_nbest/new_8/1482.csv
31,30,12,0,rAmaBarato,0.9999999999665398566170622276,4,6,ratā,rata,,f. sg. nom.,4,10,shr_new_nbest/new_8/1482.csv
32,32,12,0,rAmaBarato,0.9999999999665398566170622276,5,9,u,u,,ind.,1,10,shr_new_nbest/new_8/1482.csv
33,8,12,1,rAma,3.346014338293777242769723343E-11,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/1486.csv
34,16,12,1,rAma,3.346014338293777242769723343E-11,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_8/1486.csv
35,17,12,1,rAma,3.346014338293777242769723343E-11,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_8/1486.csv
36,9,14,1,Barato,0.9965397910082488727129712220,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_8/1486.csv
37,18,14,1,Barato,0.9965397910082488727129712220,2,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_8/1486.csv
38,19,14,1,Barato,0.9965397910082488727129712220,2,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_8/1486.csv
39,27,14,1,Barato,0.9965397910082488727129712220,3,5,u,u,,ind.,1,6,shr_new_nbest/new_8/1486.csv
40,10,16,1,parasparavirudDaguRo,0.9965397923875432528158427222,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_8/1482.csv
41,11,16,1,parasparavirudDaguRo,0.9965397923875432528158427222,1,9,viruddha,vi-ruddha,,iic.,8,16,shr_new_nbest/new_8/1482.csv
42,12,16,1,parasparavirudDaguRo,0.9965397923875432528158427222,1,16,guṇā,guṇa,,f. sg. nom.,4,20,shr_new_nbest/new_8/1482.csv
43,19,16,1,parasparavirudDaguRo,0.9965397923875432528158427222,2,19,u,u,,ind.,1,20,shr_new_nbest/new_8/1482.csv
44,13,22,1,BavetAm,0.9965397923875432528158427222,1,0,bhavetām,bhū,,opt. [1] ac. du. 3,8,7,shr_new_nbest/new_8/1482.csv
45,20,22,1,BavetAm,0.9965397923875432528158427222,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_8/1482.csv
46,21,22,1,BavetAm,0.9965397923875432528158427222,2,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_8/1482.csv
47,27,22,1,BavetAm,0.9965397923875432528158427222,3,0,bhave,bhava,,m. sg. loc.,5,4,shr_new_nbest/new_8/1482.csv
48,31,22,1,BavetAm,0.9965397923875432528158427222,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1482.csv
49,33,22,1,BavetAm,0.9965397923875432528158427222,5,3,etām,ā-ita,,f. sg. acc.,4,7,shr_new_nbest/new_8/1482.csv
50,34,22,1,BavetAm,0.9965397923875432528158427222,6,3,itām,ita,,f. sg. acc.,4,7,shr_new_nbest/new_8/1482.csv
51,35,22,1,BavetAm,0.9965397923875432528158427222,7,3,etām,ā-i,,imp. [2] ac. du. 3,4,7,shr_new_nbest/new_8/1482.csv
52,36,22,1,BavetAm,0.9965397923875432528158427222,8,3,itām,i,,imp. [2] md. sg. 3,4,7,shr_new_nbest/new_8/1482.csv
53,37,22,1,BavetAm,0.9965397923875432528158427222,8,3,itām,i,,imp. [2] ac. du. 3,4,7,shr_new_nbest/new_8/1482.csv
