,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/925.csv
1,1,3,1,saH,0.9942857142857140213857773584,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/925.csv
2,1,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/933.csv
3,2,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/933.csv
4,3,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_10/933.csv
5,4,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_10/933.csv
6,5,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,7,janaḥ,janas,,n. sg. acc.,5,12,shr_new_nbest/new_10/933.csv
7,6,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,7,janaḥ,janas,,n. sg. nom.,5,12,shr_new_nbest/new_10/933.csv
8,7,3,2,sahasajjanaH,2.660419234285713578448116950E-16,1,7,janaḥ,jana,,m. sg. nom.,5,12,shr_new_nbest/new_10/933.csv
9,12,3,2,sahasajjanaH,2.660419234285713578448116950E-16,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_10/933.csv
10,13,3,2,sahasajjanaH,2.660419234285713578448116950E-16,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_10/933.csv
11,14,3,2,sahasajjanaH,2.660419234285713578448116950E-16,2,4,sat,sat,,iic.,3,7,shr_new_nbest/new_10/933.csv
12,15,3,2,sahasajjanaH,2.660419234285713578448116950E-16,2,7,janaḥ,janas,,n. sg. voc.,5,12,shr_new_nbest/new_10/933.csv
13,17,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/933.csv
14,18,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_10/933.csv
15,19,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_10/933.csv
16,20,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_10/933.csv
17,21,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_10/933.csv
18,22,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,7,janaḥ,janas,,m. sg. voc.,5,12,shr_new_nbest/new_10/933.csv
19,23,3,2,sahasajjanaH,2.660419234285713578448116950E-16,3,7,janaḥ,janas,,f. sg. voc.,5,12,shr_new_nbest/new_10/933.csv
20,24,3,2,sahasajjanaH,2.660419234285713578448116950E-16,4,4,sat,sad,,iic.,3,7,shr_new_nbest/new_10/933.csv
21,2,5,1,sajjanaH,0.9942857142857142839177897296,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/925.csv
22,3,5,1,sajjanaH,0.9942857142857142839177897296,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/925.csv
23,4,5,1,sajjanaH,0.9942857142857142839177897296,1,3,janaḥ,janas,,n. sg. acc.,5,8,shr_new_nbest/new_10/925.csv
24,5,5,1,sajjanaH,0.9942857142857142839177897296,1,3,janaḥ,janas,,n. sg. nom.,5,8,shr_new_nbest/new_10/925.csv
25,6,5,1,sajjanaH,0.9942857142857142839177897296,1,3,janaḥ,jana,,m. sg. nom.,5,8,shr_new_nbest/new_10/925.csv
26,11,5,1,sajjanaH,0.9942857142857142839177897296,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/925.csv
27,12,5,1,sajjanaH,0.9942857142857142839177897296,2,3,janaḥ,janas,,n. sg. voc.,5,8,shr_new_nbest/new_10/925.csv
28,14,5,1,sajjanaH,0.9942857142857142839177897296,3,3,janaḥ,janas,,m. sg. voc.,5,8,shr_new_nbest/new_10/925.csv
29,15,5,1,sajjanaH,0.9942857142857142839177897296,3,3,janaḥ,janas,,f. sg. voc.,5,8,shr_new_nbest/new_10/925.csv
30,2,5,2,sajanaH,2.001106388571428567812931034E-18,1,0,saja,sañj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/931.csv
31,3,5,2,sajanaH,2.001106388571428567812931034E-18,1,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_10/931.csv
32,4,5,2,sajanaH,2.001106388571428567812931034E-18,1,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_10/931.csv
33,5,5,2,sajanaH,2.001106388571428567812931034E-18,1,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_10/931.csv
34,7,9,1,avadad,0.9942857142849624630308668480,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/925.csv
35,7,9,2,avadan,7.561426525708568190741567768E-13,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_10/928.csv
36,13,9,2,avadan,7.561426525708568190741567768E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/928.csv
37,14,9,2,avadan,7.561426525708568190741567768E-13,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_10/928.csv
38,18,9,2,avadan,7.561426525708568190741567768E-13,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_10/928.csv
39,7,9,3,avadat,1.045153372525735859091779213E-18,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/932.csv
40,13,9,3,avadat,1.045153372525735859091779213E-18,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/932.csv
41,14,9,3,avadat,1.045153372525735859091779213E-18,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/932.csv
42,15,9,3,avadat,1.045153372525735859091779213E-18,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/932.csv
43,16,9,3,avadat,1.045153372525735859091779213E-18,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/932.csv
44,17,9,3,avadat,1.045153372525735859091779213E-18,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/932.csv
45,21,9,3,avadat,1.045153372525735859091779213E-18,3,0,a,a,,iic.,1,1,shr_new_nbest/new_10/932.csv
46,22,9,3,avadat,1.045153372525735859091779213E-18,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/932.csv
