,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyaham,1,1,0,pratyaham,pratyaha,,m. sg. acc.,9,9,shr_new_nbest/new_14/1176.csv
1,1,1,0,pratyaham,1,1,0,pratyaham,pratyaha,,n. sg. acc.,9,9,shr_new_nbest/new_14/1176.csv
2,2,1,0,pratyaham,1,1,0,pratyaham,pratyaha,,n. sg. nom.,9,9,shr_new_nbest/new_14/1176.csv
3,18,1,0,pratyaham,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1176.csv
4,19,1,0,pratyaham,1,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_14/1176.csv
5,3,3,0,sA,0.9999999999999367024700000040,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1176.csv
6,3,3,1,sa,6.329752999999599342269589935E-14,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/1180.csv
7,4,5,0,nijagfhasya,0.9999999999999992981945996080,1,0,nija,nija,,iic.,4,4,shr_new_nbest/new_14/1176.csv
8,5,5,0,nijagfhasya,0.9999999999999992981945996080,1,4,gṛhasya,gṛha,,n. sg. g.,7,11,shr_new_nbest/new_14/1176.csv
9,4,5,1,nijagrahasya,7.018054003920995074691799806E-16,1,0,nija,nija,,iic.,4,4,shr_new_nbest/new_14/1179.csv
10,5,5,1,nijagrahasya,7.018054003920995074691799806E-16,1,4,grahasya,graha,,m. sg. g.,8,12,shr_new_nbest/new_14/1179.csv
11,20,5,1,nijagrahasya,7.018054003920995074691799806E-16,2,4,grahasya,graha,,n. sg. g.,8,12,shr_new_nbest/new_14/1179.csv
12,6,8,1,pAkam,0.9966887417218543045212413929,1,0,pākam,pāka,,m. sg. acc.,5,5,shr_new_nbest/new_14/1176.csv
13,7,10,1,samApya,0.9966887417218543045212413929,1,0,samāpya,sam-āp,,abs.,7,7,shr_new_nbest/new_14/1176.csv
14,8,10,1,samApya,0.9966887417218543045212413929,1,0,samāpya,sam-i,,ca. abs.,7,7,shr_new_nbest/new_14/1176.csv
15,20,10,1,samApya,0.9966887417218543045212413929,2,0,samāpya,sam-ā-i,,ca. abs.,7,7,shr_new_nbest/new_14/1176.csv
16,25,10,1,samApya,0.9966887417218543045212413929,3,0,samāpya,sam-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
17,26,10,1,samApya,0.9966887417218543045212413929,3,0,samāpya,sam-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
18,27,10,1,samApya,0.9966887417218543045212413929,3,0,samāpya,sam-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
19,28,10,1,samApya,0.9966887417218543045212413929,3,0,samāpya,sam-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
20,29,10,1,samApya,0.9966887417218543045212413929,3,0,samāpya,sam-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
21,30,10,1,samApya,0.9966887417218543045212413929,3,0,samāpya,sam-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
22,31,10,1,samApya,0.9966887417218543045212413929,4,0,samāpya,sam-ā-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
23,32,10,1,samApya,0.9966887417218543045212413929,4,0,samāpya,sam-ā-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_14/1176.csv
24,33,10,1,samApya,0.9966887417218543045212413929,5,0,sama,sama,,iic.,4,4,shr_new_nbest/new_14/1176.csv
25,34,10,1,samApya,0.9966887417218543045212413929,6,0,samā,samā,,iic.,4,4,shr_new_nbest/new_14/1176.csv
26,35,10,1,samApya,0.9966887417218543045212413929,7,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_14/1176.csv
27,36,10,1,samApya,0.9966887417218543045212413929,7,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_14/1176.csv
28,37,10,1,samApya,0.9966887417218543045212413929,8,3,āpya,ā-āpya,,n. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
29,38,10,1,samApya,0.9966887417218543045212413929,8,3,āpya,ā-āpya,,m. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
30,39,10,1,samApya,0.9966887417218543045212413929,9,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
31,40,10,1,samApya,0.9966887417218543045212413929,9,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
32,41,10,1,samApya,0.9966887417218543045212413929,10,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
33,42,10,1,samApya,0.9966887417218543045212413929,10,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
34,43,10,1,samApya,0.9966887417218543045212413929,10,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
35,44,10,1,samApya,0.9966887417218543045212413929,10,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_14/1176.csv
