,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lakzmaRasya,1,1,0,lakṣmaṇasya,lakṣmaṇa,,m. sg. g.,11,11,shr_new_nbest/new_4/1360.csv
1,1,3,1,tu,0.9811320754716981120227839089,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1360.csv
2,2,4,1,tidfQaH,5.559855246571251951547381177E-8,1,0,tidṛḍhaḥ,tidṛḍhaḥ,,?,8,7,shr_new_nbest/new_4/1362.csv
3,2,4,2,te,5.294790234816015727124818612E-11,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/1361.csv
4,3,4,2,te,5.294790234816015727124818612E-11,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/1361.csv
5,4,4,2,te,5.294790234816015727124818612E-11,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/1361.csv
6,5,4,2,te,5.294790234816015727124818612E-11,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/1361.csv
7,6,4,2,te,5.294790234816015727124818612E-11,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/1361.csv
8,7,4,2,te,5.294790234816015727124818612E-11,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/1361.csv
9,8,4,2,te,5.294790234816015727124818612E-11,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/1361.csv
10,2,4,3,tridfQaH,1.958052086836677040360090831E-17,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_4/1363.csv
11,3,4,3,tridfQaH,1.958052086836677040360090831E-17,1,3,dṛḍhaḥ,dṛḍha,,m. sg. nom.,6,8,shr_new_nbest/new_4/1363.csv
12,2,4,4,tudfQaH,3.210290142371559047409157670E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1364.csv
13,3,4,4,tudfQaH,3.210290142371559047409157670E-18,1,2,dṛḍhaḥ,dṛḍha,,m. sg. nom.,6,7,shr_new_nbest/new_4/1364.csv
14,2,4,5,tirdfQaH,2.189472097099807846222311150E-23,1,0,tirdṛḍhaḥ,tirdṛḍhaḥ,,?,9,8,shr_new_nbest/new_4/1369.csv
