,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tyAgaH,1,1,0,tyāgaḥ,tyāga,,m. sg. nom.,6,6,shr_new_nbest/new_23/1763.csv
1,1,3,1,eva,0.9600000000000000024576000000,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1763.csv
2,2,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/1763.csv
3,3,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/1763.csv
4,4,6,1,prARAH,3.0961134018529E-57,1,0,prāṇāḥ,prāṇa,,m. pl. nom.,6,6,shr_new_nbest/new_23/1763.csv
5,5,6,1,prARAH,3.0961134018529E-57,2,0,prāṇāḥ,prāṇa,,m. pl. voc.,6,6,shr_new_nbest/new_23/1763.csv
6,4,7,1,prARAH,0.9600000000000000024576000000,1,0,prāṇāḥ,prāṇa,,m. pl. nom.,6,6,shr_new_nbest/new_23/1763.csv
7,5,7,1,prARAH,0.9600000000000000024576000000,2,0,prāṇāḥ,prāṇa,,m. pl. voc.,6,6,shr_new_nbest/new_23/1763.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,3,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,3,3,
11,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
13,,7,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,6,6,
14,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
