,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anvayaH,1,1,0,anvayaḥ,anvaya,,m. sg. nom.,7,7,shr_new_nbest/new_26/199.csv
1,22,1,0,anvayaH,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/199.csv
2,23,1,0,anvayaH,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/199.csv
3,24,1,0,anvayaH,1,2,3,ayaḥ,ayas,,n. sg. acc.,4,7,shr_new_nbest/new_26/199.csv
4,25,1,0,anvayaH,1,2,3,ayaḥ,ayas,,n. sg. nom.,4,7,shr_new_nbest/new_26/199.csv
5,35,1,0,anvayaH,1,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_26/199.csv
6,36,1,0,anvayaH,1,3,3,ayaḥ,ayas,,n. sg. voc.,4,7,shr_new_nbest/new_26/199.csv
7,48,1,0,anvayaH,1,4,3,ayaḥ,ayas,,ind.,4,7,shr_new_nbest/new_26/199.csv
8,1,5,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/199.csv
9,26,5,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/199.csv
10,27,5,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/199.csv
11,2,7,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_26/199.csv
12,3,7,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_26/199.csv
13,28,7,0,jYAnam,1,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/199.csv
14,37,7,0,jYAnam,1,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/199.csv
15,49,7,0,jYAnam,1,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/199.csv
16,50,7,0,jYAnam,1,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/199.csv
17,51,7,0,jYAnam,1,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/199.csv
18,58,7,0,jYAnam,1,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/199.csv
19,4,8,1,arAjavidyA,5.239310999997254962024529338E-13,1,0,ara,ara,,iic.,3,3,shr_new_nbest/new_26/201.csv
20,5,8,1,arAjavidyA,5.239310999997254962024529338E-13,1,5,vidyā,vidyā,,f. sg. nom.,5,10,shr_new_nbest/new_26/201.csv
21,29,8,1,arAjavidyA,5.239310999997254962024529338E-13,2,0,arā,ara,,f. sg. nom.,3,3,shr_new_nbest/new_26/201.csv
22,30,8,1,arAjavidyA,5.239310999997254962024529338E-13,2,5,vit,vid,,iic.,3,8,shr_new_nbest/new_26/201.csv
23,31,8,1,arAjavidyA,5.239310999997254962024529338E-13,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_26/201.csv
24,38,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,0,ara,ṛ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_26/201.csv
25,39,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,0,ara,ṛ,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/201.csv
26,40,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,0,ara,ṛ,,pft. ac. sg. 1,3,3,shr_new_nbest/new_26/201.csv
27,41,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,5,vit,vid,,m. sg. nom.,3,8,shr_new_nbest/new_26/201.csv
28,42,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,5,vit,vid,,n. sg. acc.,3,8,shr_new_nbest/new_26/201.csv
29,43,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,5,vit,vid,,n. sg. nom.,3,8,shr_new_nbest/new_26/201.csv
30,44,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,5,vit,vid,,f. sg. nom.,3,8,shr_new_nbest/new_26/201.csv
31,45,8,1,arAjavidyA,5.239310999997254962024529338E-13,3,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_26/201.csv
32,55,8,1,arAjavidyA,5.239310999997254962024529338E-13,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/201.csv
33,56,8,1,arAjavidyA,5.239310999997254962024529338E-13,4,1,rāja,rājan,,iic.,4,5,shr_new_nbest/new_26/201.csv
34,57,8,1,arAjavidyA,5.239310999997254962024529338E-13,4,5,vit,vidh,,m. sg. nom.,3,8,shr_new_nbest/new_26/201.csv
35,58,8,1,arAjavidyA,5.239310999997254962024529338E-13,4,5,vit,vidh,,n. sg. acc.,3,8,shr_new_nbest/new_26/201.csv
36,59,8,1,arAjavidyA,5.239310999997254962024529338E-13,4,5,vit,vidh,,n. sg. nom.,3,8,shr_new_nbest/new_26/201.csv
37,60,8,1,arAjavidyA,5.239310999997254962024529338E-13,4,5,vit,vidh,,f. sg. nom.,3,8,shr_new_nbest/new_26/201.csv
38,64,8,1,arAjavidyA,5.239310999997254962024529338E-13,5,2,aja,aja,,iic.,3,5,shr_new_nbest/new_26/201.csv
39,65,8,1,arAjavidyA,5.239310999997254962024529338E-13,5,2,aja,aja,,iic.,3,5,shr_new_nbest/new_26/201.csv
40,66,8,1,arAjavidyA,5.239310999997254962024529338E-13,5,5,vit,vidh,,iic.,3,8,shr_new_nbest/new_26/201.csv
41,72,8,1,arAjavidyA,5.239310999997254962024529338E-13,6,2,āja,āja,,iic.,3,5,shr_new_nbest/new_26/201.csv
42,77,8,1,arAjavidyA,5.239310999997254962024529338E-13,7,2,aja,aj,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_26/201.csv
43,78,8,1,arAjavidyA,5.239310999997254962024529338E-13,8,2,āja,aj,,pft. ac. pl. 2,3,5,shr_new_nbest/new_26/201.csv
44,79,8,1,arAjavidyA,5.239310999997254962024529338E-13,8,2,āja,aj,,pft. ac. sg. 3,3,5,shr_new_nbest/new_26/201.csv
45,80,8,1,arAjavidyA,5.239310999997254962024529338E-13,8,2,āja,aj,,pft. ac. sg. 1,3,5,shr_new_nbest/new_26/201.csv
46,4,8,2,rarAja,3.227164608198309188096945591E-52,1,0,rarāja,rāj,,pft. ac. pl. 2,6,6,shr_new_nbest/new_26/205.csv
