,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItAyAH,1,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_29/776.csv
1,1,1,0,gItAyAH,1,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_29/776.csv
2,15,1,0,gItAyAH,1,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_29/776.csv
3,16,1,0,gItAyAH,1,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_29/776.csv
4,20,1,0,gItAyAH,1,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/776.csv
5,21,1,0,gItAyAH,1,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_29/776.csv
6,22,1,0,gItAyAH,1,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_29/776.csv
7,25,1,0,gItAyAH,1,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/776.csv
8,26,1,0,gItAyAH,1,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_29/776.csv
9,28,1,0,gItAyAH,1,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/776.csv
10,29,1,0,gItAyAH,1,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_29/776.csv
11,30,1,0,gItAyAH,1,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_29/776.csv
12,33,1,0,gItAyAH,1,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/776.csv
13,35,1,0,gItAyAH,1,7,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_29/776.csv
14,36,1,0,gItAyAH,1,7,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_29/776.csv
15,37,1,0,gItAyAH,1,7,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_29/776.csv
16,38,1,0,gItAyAH,1,8,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_29/776.csv
17,39,1,0,gItAyAH,1,8,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_29/776.csv
18,40,1,0,gItAyAH,1,9,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/776.csv
19,41,1,0,gItAyAH,1,10,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/776.csv
20,2,5,0,prAramBe,1,1,0,prārambhe,prārambhe,,?,9,8,shr_new_nbest/new_29/776.csv
21,3,9,0,saH,0.9999999994419028003114724845,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_29/776.csv
22,3,9,1,saha,5.580971996885275155259919215E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_29/778.csv
23,4,9,1,saha,5.580971996885275155259919215E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_29/778.csv
24,18,9,1,saha,5.580971996885275155259919215E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/778.csv
25,25,9,1,saha,5.580971996885275155259919215E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_29/778.csv
26,26,9,1,saha,5.580971996885275155259919215E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_29/778.csv
27,4,11,1,arjunaH,0.9980039920159680638722554890,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/776.csv
28,3,11,2,saha,1.996645708582834331337325349E-37,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_29/778.csv
29,4,11,2,saha,1.996645708582834331337325349E-37,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_29/778.csv
30,18,11,2,saha,1.996645708582834331337325349E-37,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/778.csv
31,25,11,2,saha,1.996645708582834331337325349E-37,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_29/778.csv
32,26,11,2,saha,1.996645708582834331337325349E-37,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_29/778.csv
33,5,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,1,0,sanātana,sanātana,,iic.,8,8,shr_new_nbest/new_29/776.csv
34,6,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,1,8,kula,kula,,iic.,4,12,shr_new_nbest/new_29/776.csv
35,7,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,1,12,dharmasya,dharma,,m. sg. g.,9,20,shr_new_nbest/new_29/776.csv
36,8,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,1,12,dharmasya,dharma,,n. sg. g.,9,20,shr_new_nbest/new_29/776.csv
37,17,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_29/776.csv
38,18,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,2,4,tana,tana,,iic.,4,8,shr_new_nbest/new_29/776.csv
39,23,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_29/776.csv
40,24,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_29/776.csv
41,27,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_29/776.csv
42,31,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,5,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/776.csv
43,32,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,5,3,ātana,ātana,,iic.,5,8,shr_new_nbest/new_29/776.csv
44,34,13,0,sanAtanakulaDarmasya,0.9999999999999995468063251700,6,3,a,a,,iic.,1,4,shr_new_nbest/new_29/776.csv
45,5,13,2,sanAtana,1.348970748303999388654989338E-16,1,0,sanātana,sanātana,,m. sg. voc.,8,8,shr_new_nbest/new_29/779.csv
46,6,13,2,sanAtana,1.348970748303999388654989338E-16,1,0,sanātana,sanātana,,n. sg. voc.,8,8,shr_new_nbest/new_29/779.csv
47,18,13,2,sanAtana,1.348970748303999388654989338E-16,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_29/779.csv
48,19,13,2,sanAtana,1.348970748303999388654989338E-16,2,4,tana,tana,,m. sg. voc.,4,8,shr_new_nbest/new_29/779.csv
49,24,13,2,sanAtana,1.348970748303999388654989338E-16,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_29/779.csv
50,25,13,2,sanAtana,1.348970748303999388654989338E-16,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_29/779.csv
51,28,13,2,sanAtana,1.348970748303999388654989338E-16,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_29/779.csv
52,32,13,2,sanAtana,1.348970748303999388654989338E-16,5,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/779.csv
53,33,13,2,sanAtana,1.348970748303999388654989338E-16,5,3,ātana,ātana,,n. sg. voc.,5,8,shr_new_nbest/new_29/779.csv
54,35,13,2,sanAtana,1.348970748303999388654989338E-16,6,3,ātana,ātana,,m. sg. voc.,5,8,shr_new_nbest/new_29/779.csv
55,39,13,2,sanAtana,1.348970748303999388654989338E-16,7,3,a,a,,iic.,1,4,shr_new_nbest/new_29/779.csv
56,4,13,3,arjunaH,7.735167999999996494470788653E-43,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/776.csv
57,5,15,1,sanAtanakulaDarmasya,5.065636278578E-29,1,0,sanātana,sanātana,,iic.,8,8,shr_new_nbest/new_29/776.csv
58,6,15,1,sanAtanakulaDarmasya,5.065636278578E-29,1,8,kula,kula,,iic.,4,12,shr_new_nbest/new_29/776.csv
59,7,15,1,sanAtanakulaDarmasya,5.065636278578E-29,1,12,dharmasya,dharma,,m. sg. g.,9,20,shr_new_nbest/new_29/776.csv
60,8,15,1,sanAtanakulaDarmasya,5.065636278578E-29,1,12,dharmasya,dharma,,n. sg. g.,9,20,shr_new_nbest/new_29/776.csv
61,17,15,1,sanAtanakulaDarmasya,5.065636278578E-29,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_29/776.csv
62,18,15,1,sanAtanakulaDarmasya,5.065636278578E-29,2,4,tana,tana,,iic.,4,8,shr_new_nbest/new_29/776.csv
63,23,15,1,sanAtanakulaDarmasya,5.065636278578E-29,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_29/776.csv
64,24,15,1,sanAtanakulaDarmasya,5.065636278578E-29,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_29/776.csv
65,27,15,1,sanAtanakulaDarmasya,5.065636278578E-29,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_29/776.csv
66,31,15,1,sanAtanakulaDarmasya,5.065636278578E-29,5,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/776.csv
67,32,15,1,sanAtanakulaDarmasya,5.065636278578E-29,5,3,ātana,ātana,,iic.,5,8,shr_new_nbest/new_29/776.csv
68,34,15,1,sanAtanakulaDarmasya,5.065636278578E-29,6,3,a,a,,iic.,1,4,shr_new_nbest/new_29/776.csv
69,7,17,1,kulaDarmasya,0.9980039920159680638722554890,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_29/779.csv
70,8,17,1,kulaDarmasya,0.9980039920159680638722554890,1,4,dharmasya,dharma,,m. sg. g.,9,12,shr_new_nbest/new_29/779.csv
71,9,17,1,kulaDarmasya,0.9980039920159680638722554890,1,4,dharmasya,dharma,,n. sg. g.,9,12,shr_new_nbest/new_29/779.csv
72,9,21,1,rakzaRe,0.9979194398938670277380359279,1,0,rakṣaṇe,rakṣaṇa,,n. du. acc.,7,7,shr_new_nbest/new_29/776.csv
73,10,21,1,rakzaRe,0.9979194398938670277380359279,1,0,rakṣaṇe,rakṣaṇa,,n. du. nom.,7,7,shr_new_nbest/new_29/776.csv
74,11,21,1,rakzaRe,0.9979194398938670277380359279,1,0,rakṣaṇe,rakṣaṇa,,n. sg. loc.,7,7,shr_new_nbest/new_29/776.csv
75,19,21,1,rakzaRe,0.9979194398938670277380359279,2,0,rakṣaṇe,rakṣaṇa,,n. du. voc.,7,7,shr_new_nbest/new_29/776.csv
76,9,21,2,lakzaRahetave,0.00008435810200164925704962007285,1,0,lakṣaṇa,lakṣaṇa,,iic.,7,7,shr_new_nbest/new_29/777.csv
77,10,21,2,lakzaRahetave,0.00008435810200164925704962007285,1,7,hetave,hetu,,m. sg. dat.,6,13,shr_new_nbest/new_29/777.csv
78,17,21,2,lakzaRahetave,0.00008435810200164925704962007285,2,7,hetave,hetu,,f. sg. dat.,6,13,shr_new_nbest/new_29/777.csv
79,9,21,3,lakzaRe,1.940624709303141774747098369E-7,1,0,lakṣaṇe,lakṣaṇa,,n. du. acc.,7,7,shr_new_nbest/new_29/780.csv
80,10,21,3,lakzaRe,1.940624709303141774747098369E-7,1,0,lakṣaṇe,lakṣaṇa,,n. du. nom.,7,7,shr_new_nbest/new_29/780.csv
81,11,21,3,lakzaRe,1.940624709303141774747098369E-7,1,0,lakṣaṇe,lakṣaṇa,,n. sg. loc.,7,7,shr_new_nbest/new_29/780.csv
82,12,21,3,lakzaRe,1.940624709303141774747098369E-7,1,0,lakṣaṇe,lakṣaṇā,,f. du. acc.,7,7,shr_new_nbest/new_29/780.csv
83,13,21,3,lakzaRe,1.940624709303141774747098369E-7,1,0,lakṣaṇe,lakṣaṇā,,f. du. nom.,7,7,shr_new_nbest/new_29/780.csv
84,21,21,3,lakzaRe,1.940624709303141774747098369E-7,2,0,lakṣaṇe,lakṣaṇa,,n. du. voc.,7,7,shr_new_nbest/new_29/780.csv
85,22,21,3,lakzaRe,1.940624709303141774747098369E-7,2,0,lakṣaṇe,lakṣaṇā,,f. du. voc.,7,7,shr_new_nbest/new_29/780.csv
86,23,21,3,lakzaRe,1.940624709303141774747098369E-7,2,0,lakṣaṇe,lakṣaṇā,,f. sg. voc.,7,7,shr_new_nbest/new_29/780.csv
87,9,22,1,lakzaRahetave,1.478486E-28,1,0,lakṣaṇa,lakṣaṇa,,iic.,7,7,shr_new_nbest/new_29/777.csv
88,10,22,1,lakzaRahetave,1.478486E-28,1,7,hetave,hetu,,m. sg. dat.,6,13,shr_new_nbest/new_29/777.csv
89,17,22,1,lakzaRahetave,1.478486E-28,2,7,hetave,hetu,,f. sg. dat.,6,13,shr_new_nbest/new_29/777.csv
90,9,22,2,lakzaRe,3.401199E-31,1,0,lakṣaṇe,lakṣaṇa,,n. du. acc.,7,7,shr_new_nbest/new_29/780.csv
91,10,22,2,lakzaRe,3.401199E-31,1,0,lakṣaṇe,lakṣaṇa,,n. du. nom.,7,7,shr_new_nbest/new_29/780.csv
92,11,22,2,lakzaRe,3.401199E-31,1,0,lakṣaṇe,lakṣaṇa,,n. sg. loc.,7,7,shr_new_nbest/new_29/780.csv
93,12,22,2,lakzaRe,3.401199E-31,1,0,lakṣaṇe,lakṣaṇā,,f. du. acc.,7,7,shr_new_nbest/new_29/780.csv
94,13,22,2,lakzaRe,3.401199E-31,1,0,lakṣaṇe,lakṣaṇā,,f. du. nom.,7,7,shr_new_nbest/new_29/780.csv
95,21,22,2,lakzaRe,3.401199E-31,2,0,lakṣaṇe,lakṣaṇa,,n. du. voc.,7,7,shr_new_nbest/new_29/780.csv
96,22,22,2,lakzaRe,3.401199E-31,2,0,lakṣaṇe,lakṣaṇā,,f. du. voc.,7,7,shr_new_nbest/new_29/780.csv
97,23,22,2,lakzaRe,3.401199E-31,2,0,lakṣaṇe,lakṣaṇā,,f. sg. voc.,7,7,shr_new_nbest/new_29/780.csv
98,12,23,1,hetave,0.9980039920159680638722554890,1,0,hetave,hetu,,m. sg. dat.,6,6,shr_new_nbest/new_29/776.csv
99,13,25,1,vikalaH,0.9980039920039444464065904812,1,0,vikalaḥ,vikala,,m. sg. nom.,7,7,shr_new_nbest/new_29/776.csv
100,13,25,2,dikalaH,1.204766470059633766676724231E-11,1,0,dikalaḥ,dikalaḥ,,?,7,7,shr_new_nbest/new_29/784.csv
101,14,28,1,asTi,1.576827233961917769599631930E-12,1,0,asthi,asthan,,n. sg. acc.,5,4,shr_new_nbest/new_29/782.csv
102,15,28,1,asTi,1.576827233961917769599631930E-12,1,0,asthi,asthan,,n. sg. nom.,5,4,shr_new_nbest/new_29/782.csv
103,14,29,1,asti,0.9980039894263335870595440892,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/776.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,2,<eps>,2.000638998883448976512344000E-37,1,0,<eps>,,,,4,4,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,11,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,7,7,
114,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,13,1,<eps>,3.182965999999998557499941601E-16,1,0,<eps>,,,,20,20,
116,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,15,0,<eps>,1,1,0,<eps>,,,,20,20,
118,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
