,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,1,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_18/47.csv
1,6,1,0,kadAcit,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/47.csv
2,7,1,0,kadAcit,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/47.csv
3,8,1,0,kadAcit,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/47.csv
4,9,1,0,kadAcit,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/47.csv
5,10,1,0,kadAcit,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/47.csv
6,15,1,0,kadAcit,1,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_18/47.csv
7,16,1,0,kadAcit,1,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_18/47.csv
8,17,1,0,kadAcit,1,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_18/47.csv
9,18,1,0,kadAcit,1,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_18/47.csv
10,21,1,0,kadAcit,1,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_18/47.csv
11,22,1,0,kadAcit,1,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_18/47.csv
12,23,1,0,kadAcit,1,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_18/47.csv
13,26,1,0,kadAcit,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_18/47.csv
14,27,1,0,kadAcit,1,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_18/47.csv
15,28,1,0,kadAcit,1,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_18/47.csv
16,29,1,0,kadAcit,1,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_18/47.csv
17,2,1,1,kadAcid,5.84677E-30,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_18/47.csv
18,1,3,0,tasmiMScanmandire,0.9979218877768630632033925755,1,0,tasmiṃścanmandire,tasmiṃścanmandire,,?,17,17,shr_new_nbest/new_18/47.csv
19,1,3,2,tasmiMScinmandire,0.001037734224162982509232222691,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_18/56.csv
20,2,3,2,tasmiMScinmandire,0.001037734224162982509232222691,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_18/56.csv
