,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rARIdevI,0.9995454296986241883454818323,1,0,rāṇī,rāṇā,,iic.,4,4,shr_new_nbest/new_17/1070.csv
1,1,1,0,rARIdevI,0.9995454296986241883454818323,1,4,devī,devī,,f. sg. nom.,4,8,shr_new_nbest/new_17/1070.csv
2,2,1,0,rARIdevI,0.9995454296986241883454818323,1,4,devī,deva,,f. sg. nom.,4,8,shr_new_nbest/new_17/1070.csv
3,10,1,0,rARIdevI,0.9995454296986241883454818323,2,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_17/1070.csv
4,0,1,1,rARI,0.0002595321557812162572418079375,1,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_17/1073.csv
5,0,1,3,droRI,6.436027243891475053261629740E-8,1,0,droṇī,droṇa,,f. sg. nom.,5,5,shr_new_nbest/new_17/1066.csv
6,1,1,3,droRI,6.436027243891475053261629740E-8,1,0,droṇī,droṇi,,f. du. acc.,5,5,shr_new_nbest/new_17/1066.csv
7,2,1,3,droRI,6.436027243891475053261629740E-8,1,0,droṇī,droṇi,,f. du. nom.,5,5,shr_new_nbest/new_17/1066.csv
8,12,1,3,droRI,6.436027243891475053261629740E-8,2,0,droṇī,droṇi,,f. du. voc.,5,5,shr_new_nbest/new_17/1066.csv
9,0,1,4,roRI,2.579926384743975127356150971E-9,1,0,roṇī,roṇī,,?,4,4,shr_new_nbest/new_17/1072.csv
10,0,1,5,prARI,3.828519788109330473631001895E-10,1,0,prāṇī,prāṇin,,m. sg. nom.,5,5,shr_new_nbest/new_17/1067.csv
11,0,1,6,rARi,5.162555953723473864605885169E-18,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/1071.csv
12,10,1,6,rARi,5.162555953723473864605885169E-18,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_17/1071.csv
13,0,1,7,raRIdevI,5.318004029840215051042586000E-26,1,0,raṇīdevī,raṇīdevī,,?,8,8,shr_new_nbest/new_17/1068.csv
14,0,1,8,raRIdevi,9.324125599571236971788629587E-35,1,0,raṇīdevi,raṇīdevi,,?,8,8,shr_new_nbest/new_17/1075.csv
15,0,3,1,raRIdevI,0.04670351668717733485021021493,1,0,raṇīdevī,raṇīdevī,,?,8,8,shr_new_nbest/new_17/1068.csv
16,0,3,2,rohiRIdevI,0.0001071711039063455163638038284,1,0,rohiṇī,rohiṇī,,iic.,6,6,shr_new_nbest/new_17/1069.csv
17,1,3,2,rohiRIdevI,0.0001071711039063455163638038284,1,0,rohiṇī,rohita,,iic.,6,6,shr_new_nbest/new_17/1069.csv
18,2,3,2,rohiRIdevI,0.0001071711039063455163638038284,1,0,rohiṇī,rohin,,iic.,6,6,shr_new_nbest/new_17/1069.csv
19,3,3,2,rohiRIdevI,0.0001071711039063455163638038284,1,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_17/1069.csv
20,4,3,2,rohiRIdevI,0.0001071711039063455163638038284,1,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_17/1069.csv
21,12,3,2,rohiRIdevI,0.0001071711039063455163638038284,2,0,rohiṇī,rohiṇī,,f. sg. nom.,6,6,shr_new_nbest/new_17/1069.csv
22,13,3,2,rohiRIdevI,0.0001071711039063455163638038284,2,0,rohiṇī,rohita,,f. sg. nom.,6,6,shr_new_nbest/new_17/1069.csv
23,14,3,2,rohiRIdevI,0.0001071711039063455163638038284,2,0,rohiṇī,rohin,,n. du. acc.,6,6,shr_new_nbest/new_17/1069.csv
24,15,3,2,rohiRIdevI,0.0001071711039063455163638038284,2,0,rohiṇī,rohin,,n. du. nom.,6,6,shr_new_nbest/new_17/1069.csv
25,16,3,2,rohiRIdevI,0.0001071711039063455163638038284,2,0,rohiṇī,rohin,,f. sg. nom.,6,6,shr_new_nbest/new_17/1069.csv
26,0,3,3,rARi,7.067645336577621888344113085E-7,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/1071.csv
27,10,3,3,rARi,7.067645336577621888344113085E-7,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_17/1071.csv
