,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_27/1481.csv
1,20,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1481.csv
2,21,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1481.csv
3,22,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/1481.csv
4,1,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,1,0,vāstavika,vāstavika,,iic.,9,9,shr_new_nbest/new_27/1481.csv
5,2,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,1,12,prakāśakaḥ,prakāśaka,,m. sg. nom.,10,22,shr_new_nbest/new_27/1481.csv
6,23,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,2,0,vāstavikā,vāstavika,,f. sg. nom.,9,9,shr_new_nbest/new_27/1481.csv
7,29,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/1481.csv
8,30,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,3,2,stavikā,stavaka,,f. sg. nom.,7,9,shr_new_nbest/new_27/1481.csv
9,32,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,4,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1481.csv
10,33,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,4,8,artha,artha,,iic.,5,12,shr_new_nbest/new_27/1481.csv
11,35,3,0,vAstavikArTaprakASakaH,0.9999999999999999999999391540,5,8,ārtha,ārtha,,iic.,5,12,shr_new_nbest/new_27/1481.csv
12,3,15,1,kaH,0.9982110912343470482926795549,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_27/1481.csv
13,3,17,0,kaH,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_27/1481.csv
14,4,19,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/1481.csv
15,5,19,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/1481.csv
16,6,21,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_27/1481.csv
17,4,23,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/1481.csv
18,5,23,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/1481.csv
19,9,25,0,granTaH,1,1,0,granthaḥ,grantha,,m. sg. nom.,8,7,shr_new_nbest/new_27/1481.csv
20,10,29,0,sahasrAtikuwIkAnAm,0.6290114165756854817092351686,1,0,sahasrātikuṭīkānām,sahasrātikuṭīkānām,,?,18,18,shr_new_nbest/new_27/1482.csv
21,10,29,1,sahasrAtikawIkAnAm,0.3708272714812363867014033435,1,0,sahasrātikaṭīkānām,sahasrātikaṭīkānām,,?,18,18,shr_new_nbest/new_27/1481.csv
22,10,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_27/1484.csv
23,11,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,1,9,kuṭīkānām,kuṭī,,m. pl. g.,9,18,shr_new_nbest/new_27/1484.csv
24,12,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,1,9,kuṭīkānām,kuṭī,,n. pl. g.,9,18,shr_new_nbest/new_27/1484.csv
25,26,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,6,ādhi,ādhi,,iic.,4,9,shr_new_nbest/new_27/1484.csv
26,27,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,6,ādhi,ādhi,,iic.,4,9,shr_new_nbest/new_27/1484.csv
27,28,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,6,ādhi,ādhī,,iic.,4,9,shr_new_nbest/new_27/1484.csv
28,29,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,9,kuṭī,kuṭī,,f. sg. nom.,4,13,shr_new_nbest/new_27/1484.csv
29,30,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,9,kuṭī,kuṭi,,f. du. acc.,4,13,shr_new_nbest/new_27/1484.csv
30,31,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,9,kuṭī,kuṭi,,f. du. nom.,4,13,shr_new_nbest/new_27/1484.csv
31,32,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,2,13,kā,kim,,f. sg. nom.,2,15,shr_new_nbest/new_27/1484.csv
32,40,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,3,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_27/1484.csv
33,41,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,3,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_27/1484.csv
34,42,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,3,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_27/1484.csv
35,43,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,3,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_27/1484.csv
36,44,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,3,9,kuṭī,kuṭi,,m. du. acc.,4,13,shr_new_nbest/new_27/1484.csv
37,45,29,2,sahasrADikuwIkAnAm,0.0001010075350094144889156291921,3,9,kuṭī,kuṭi,,m. du. nom.,4,13,shr_new_nbest/new_27/1484.csv
