,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guRAH,1,1,0,guṇāḥ,guṇa,,m. pl. nom.,5,5,shr_new_nbest/new_29/1616.csv
1,11,1,0,guRAH,1,2,0,guṇāḥ,guṇa,,m. pl. voc.,5,5,shr_new_nbest/new_29/1616.csv
2,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/1616.csv
3,2,5,0,tena,0.9999999999884726200001328805,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_29/1616.csv
4,3,5,0,tena,0.9999999999884726200001328805,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_29/1616.csv
5,12,5,0,tena,0.9999999999884726200001328805,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1616.csv
6,13,5,0,tena,0.9999999999884726200001328805,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1616.csv
7,20,5,0,tena,0.9999999999884726200001328805,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_29/1616.csv
8,21,5,0,tena,0.9999999999884726200001328805,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_29/1616.csv
9,22,5,0,tena,0.9999999999884726200001328805,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1616.csv
10,23,5,0,tena,0.9999999999884726200001328805,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_29/1616.csv
11,24,5,0,tena,0.9999999999884726200001328805,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_29/1616.csv
12,25,5,0,tena,0.9999999999884726200001328805,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_29/1616.csv
13,26,5,0,tena,0.9999999999884726200001328805,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/1616.csv
14,27,5,0,tena,0.9999999999884726200001328805,3,2,na,na,,part.,2,4,shr_new_nbest/new_29/1616.csv
15,2,5,1,te,1.152737999986711951033713176E-11,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_29/1623.csv
16,3,5,1,te,1.152737999986711951033713176E-11,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_29/1623.csv
17,4,5,1,te,1.152737999986711951033713176E-11,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1623.csv
18,5,5,1,te,1.152737999986711951033713176E-11,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_29/1623.csv
19,6,5,1,te,1.152737999986711951033713176E-11,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_29/1623.csv
20,7,5,1,te,1.152737999986711951033713176E-11,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_29/1623.csv
21,8,5,1,te,1.152737999986711951033713176E-11,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/1623.csv
22,9,6,1,na,1.152737999986711951033713176E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1623.csv
23,4,7,0,mAnavena,1,1,0,mānavena,mānava,,m. sg. i.,8,8,shr_new_nbest/new_29/1616.csv
24,5,7,0,mAnavena,1,1,0,mānavena,mānava,,n. sg. i.,8,8,shr_new_nbest/new_29/1616.csv
25,14,7,0,mAnavena,1,2,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_29/1616.csv
26,15,7,0,mAnavena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_29/1616.csv
27,28,7,0,mAnavena,1,3,0,mānave,mānava,,m. sg. loc.,6,6,shr_new_nbest/new_29/1616.csv
28,29,7,0,mAnavena,1,3,0,mānave,mānava,,n. du. acc.,6,6,shr_new_nbest/new_29/1616.csv
29,30,7,0,mAnavena,1,3,0,mānave,mānava,,n. du. nom.,6,6,shr_new_nbest/new_29/1616.csv
30,31,7,0,mAnavena,1,3,0,mānave,mānava,,n. sg. loc.,6,6,shr_new_nbest/new_29/1616.csv
31,38,7,0,mAnavena,1,4,0,māna,māna,,iic.,4,4,shr_new_nbest/new_29/1616.csv
32,39,7,0,mAnavena,1,4,0,māna,māna,,iic.,4,4,shr_new_nbest/new_29/1616.csv
33,40,7,0,mAnavena,1,4,4,vena,ven,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_29/1616.csv
34,41,7,0,mAnavena,1,4,4,vena,van,,pft. ac. pl. 2,4,8,shr_new_nbest/new_29/1616.csv
35,49,7,0,mAnavena,1,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/1616.csv
36,50,7,0,mAnavena,1,5,2,navena,nava,,m. sg. i.,6,8,shr_new_nbest/new_29/1616.csv
