,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,avaSyamasO,8.85619373604421027924286434E-65,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_16/930.csv
1,1,0,1,avaSyamasO,8.85619373604421027924286434E-65,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_16/930.csv
2,2,0,1,avaSyamasO,8.85619373604421027924286434E-65,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_16/930.csv
3,3,0,1,avaSyamasO,8.85619373604421027924286434E-65,1,7,asau,asi,,m. sg. loc.,4,10,shr_new_nbest/new_16/930.csv
4,4,0,1,avaSyamasO,8.85619373604421027924286434E-65,1,7,asau,asu,,m. sg. loc.,4,10,shr_new_nbest/new_16/930.csv
5,8,0,1,avaSyamasO,8.85619373604421027924286434E-65,2,0,a,a,,iic.,1,1,shr_new_nbest/new_16/930.csv
6,9,0,1,avaSyamasO,8.85619373604421027924286434E-65,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_16/930.csv
7,10,0,1,avaSyamasO,8.85619373604421027924286434E-65,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_16/930.csv
8,11,0,1,avaSyamasO,8.85619373604421027924286434E-65,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_16/930.csv
9,12,0,1,avaSyamasO,8.85619373604421027924286434E-65,2,7,asau,adas,,m. sg. nom.,4,10,shr_new_nbest/new_16/930.csv
10,13,0,1,avaSyamasO,8.85619373604421027924286434E-65,2,7,asau,adas,,f. sg. nom.,4,10,shr_new_nbest/new_16/930.csv
11,0,1,0,avaSyamasO,0.9999999999999999712499503676,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_16/930.csv
12,1,1,0,avaSyamasO,0.9999999999999999712499503676,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_16/930.csv
13,2,1,0,avaSyamasO,0.9999999999999999712499503676,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_16/930.csv
14,3,1,0,avaSyamasO,0.9999999999999999712499503676,1,7,asau,asi,,m. sg. loc.,4,10,shr_new_nbest/new_16/930.csv
15,4,1,0,avaSyamasO,0.9999999999999999712499503676,1,7,asau,asu,,m. sg. loc.,4,10,shr_new_nbest/new_16/930.csv
16,8,1,0,avaSyamasO,0.9999999999999999712499503676,2,0,a,a,,iic.,1,1,shr_new_nbest/new_16/930.csv
17,9,1,0,avaSyamasO,0.9999999999999999712499503676,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_16/930.csv
18,10,1,0,avaSyamasO,0.9999999999999999712499503676,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_16/930.csv
19,11,1,0,avaSyamasO,0.9999999999999999712499503676,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_16/930.csv
20,12,1,0,avaSyamasO,0.9999999999999999712499503676,2,7,asau,adas,,m. sg. nom.,4,10,shr_new_nbest/new_16/930.csv
21,13,1,0,avaSyamasO,0.9999999999999999712499503676,2,7,asau,adas,,f. sg. nom.,4,10,shr_new_nbest/new_16/930.csv
22,0,1,1,avaSyam,2.875004963243218987616307658E-17,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_16/937.csv
23,1,1,1,avaSyam,2.875004963243218987616307658E-17,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_16/937.csv
24,2,1,1,avaSyam,2.875004963243218987616307658E-17,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_16/937.csv
25,8,1,1,avaSyam,2.875004963243218987616307658E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_16/937.csv
