,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,15,3,4,BaratAdEva,4.759507131931840210470008143E-36,5,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_6/1017.csv
43,16,3,4,BaratAdEva,4.759507131931840210470008143E-36,5,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_6/1017.csv
44,17,3,4,BaratAdEva,4.759507131931840210470008143E-36,6,5,ādā,āda,,f. sg. nom.,3,8,shr_new_nbest/new_6/1017.csv
45,18,3,4,BaratAdEva,4.759507131931840210470008143E-36,7,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/1017.csv
46,19,3,4,BaratAdEva,4.759507131931840210470008143E-36,7,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/1017.csv
47,20,3,4,BaratAdEva,4.759507131931840210470008143E-36,7,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_6/1017.csv
48,21,3,4,BaratAdEva,4.759507131931840210470008143E-36,8,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_6/1017.csv
49,22,3,4,BaratAdEva,4.759507131931840210470008143E-36,8,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_6/1017.csv
50,23,3,4,BaratAdEva,4.759507131931840210470008143E-36,8,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_6/1017.csv
51,24,3,4,BaratAdEva,4.759507131931840210470008143E-36,8,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_6/1017.csv
52,25,3,4,BaratAdEva,4.759507131931840210470008143E-36,9,5,a,a,,iic.,1,6,shr_new_nbest/new_6/1017.csv
53,3,5,1,deva,0.9911504424778761067560498081,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_6/1010.csv
54,4,5,1,deva,0.9911504424778761067560498081,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_6/1010.csv
55,3,7,1,saH,0.9911504411108099830893678063,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/1009.csv
56,3,7,2,saha,1.376074617571045258931937777E-9,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1011.csv
57,4,7,2,saha,1.376074617571045258931937777E-9,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1011.csv
58,10,7,2,saha,1.376074617571045258931937777E-9,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1011.csv
59,13,7,2,saha,1.376074617571045258931937777E-9,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/1011.csv
60,14,7,2,saha,1.376074617571045258931937777E-9,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/1011.csv
61,3,7,3,sahaSaNkate,3.197452314173914116256283633E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1012.csv
62,4,7,3,sahaSaNkate,3.197452314173914116256283633E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1012.csv
63,5,7,3,sahaSaNkate,3.197452314173914116256283633E-12,1,4,śaṅkate,śaṅk,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_6/1012.csv
64,10,7,3,sahaSaNkate,3.197452314173914116256283633E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1012.csv
65,3,7,4,sa,1.314201060134261834927600902E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1013.csv
66,3,8,1,saha,3.059534E-28,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1011.csv
67,4,8,1,saha,3.059534E-28,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1011.csv
68,10,8,1,saha,3.059534E-28,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1011.csv
69,13,8,1,saha,3.059534E-28,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/1011.csv
70,14,8,1,saha,3.059534E-28,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/1011.csv
71,3,8,2,sa,1.823489E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1013.csv
72,3,8,3,sahaSaNkate,7.109143E-31,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1012.csv
73,4,8,3,sahaSaNkate,7.109143E-31,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1012.csv
74,5,8,3,sahaSaNkate,7.109143E-31,1,4,śaṅkate,śaṅk,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_6/1012.csv
75,10,8,3,sahaSaNkate,7.109143E-31,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1012.csv
76,4,9,1,SaNkate,0.9911504424778761067560498081,1,0,śaṅkate,śaṅk,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_6/1009.csv
77,5,13,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_6/1009.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.008849989077729408807249789368,1,0,<eps>,,,,10,10,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,4,4,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,0.008849557509917945711211960493,1,0,<eps>,,,,11,11,
85,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
86,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
