,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsti,0.9999511360507288010489018822,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/238.csv
1,10,1,0,nAsti,0.9999511360507288010489018822,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/238.csv
2,16,1,0,nAsti,0.9999511360507288010489018822,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_9/238.csv
3,0,1,1,na,0.00004886393176166643407206359206,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/240.csv
4,0,1,2,nAstiKalu,1.581741706076627781346458032E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/241.csv
5,1,1,2,nAstiKalu,1.581741706076627781346458032E-11,1,5,khalu,khalu,,adv.,5,9,shr_new_nbest/new_9/241.csv
6,10,1,2,nAstiKalu,1.581741706076627781346458032E-11,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/241.csv
7,11,1,2,nAstiKalu,1.581741706076627781346458032E-11,2,5,kha,kha,,iic.,3,7,shr_new_nbest/new_9/241.csv
8,12,1,2,nAstiKalu,1.581741706076627781346458032E-11,2,7,lu,lū,,n. sg. acc.,2,9,shr_new_nbest/new_9/241.csv
9,13,1,2,nAstiKalu,1.581741706076627781346458032E-11,2,7,lu,lū,,n. sg. nom.,2,9,shr_new_nbest/new_9/241.csv
10,16,1,2,nAstiKalu,1.581741706076627781346458032E-11,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_9/241.csv
11,17,1,2,nAstiKalu,1.581741706076627781346458032E-11,3,7,lu,lū,,m. sg. voc.,2,9,shr_new_nbest/new_9/241.csv
12,18,1,2,nAstiKalu,1.581741706076627781346458032E-11,3,7,lu,lū,,n. sg. voc.,2,9,shr_new_nbest/new_9/241.csv
13,19,1,2,nAstiKalu,1.581741706076627781346458032E-11,3,7,lu,lū,,f. sg. voc.,2,9,shr_new_nbest/new_9/241.csv
14,0,1,3,nAsTiKalu,1.692115456259776357754358909E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/242.csv
