,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,netAjeH,1,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/623.csv
1,17,1,0,netAjeH,1,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/623.csv
2,27,1,0,netAjeH,1,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/623.csv
3,28,1,0,netAjeH,1,3,3,ājeḥ,āji,,m. sg. g.,4,7,shr_new_nbest/new_20/623.csv
4,29,1,0,netAjeH,1,3,3,ājeḥ,āji,,m. sg. abl.,4,7,shr_new_nbest/new_20/623.csv
5,34,1,0,netAjeH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/623.csv
6,35,1,0,netAjeH,1,4,3,ajeḥ,aj,,opt. [1] ac. sg. 2,4,7,shr_new_nbest/new_20/623.csv
7,39,1,0,netAjeH,1,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/623.csv
8,44,1,0,netAjeH,1,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/623.csv
9,48,1,0,netAjeH,1,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/623.csv
10,50,1,0,netAjeH,1,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/623.csv
11,51,1,0,netAjeH,1,9,3,ājeḥ,āji,,f. sg. g.,4,7,shr_new_nbest/new_20/623.csv
12,52,1,0,netAjeH,1,9,3,ājeḥ,āji,,f. sg. abl.,4,7,shr_new_nbest/new_20/623.csv
13,1,7,0,sEnikAH,1,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_20/623.csv
14,2,7,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_20/623.csv
15,3,7,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_20/623.csv
16,18,7,0,sEnikAH,1,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_20/623.csv
17,19,7,0,sEnikAH,1,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_20/623.csv
18,30,7,0,sEnikAH,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/623.csv
19,31,7,0,sEnikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_20/623.csv
20,36,7,0,sEnikAH,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/623.csv
21,37,7,0,sEnikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_20/623.csv
22,40,7,0,sEnikAH,1,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/623.csv
23,41,7,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_20/623.csv
24,42,7,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_20/623.csv
25,45,7,0,sEnikAH,1,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/623.csv
26,4,9,0,yAvat,0.9999999999999932444900000000,1,0,yāvat,yāvat,,ind.,5,5,shr_new_nbest/new_20/623.csv
27,20,9,0,yAvat,0.9999999999999932444900000000,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_20/623.csv
