,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTApi,1,1,0,athāpi,athāpi,,conj.,6,5,shr_new_nbest/new_6/909.csv
1,25,1,0,aTApi,1,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_6/909.csv
2,39,1,0,aTApi,1,3,0,athā,atha,,conj.,4,3,shr_new_nbest/new_6/909.csv
3,59,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_6/909.csv
4,60,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_6/909.csv
5,69,1,0,aTApi,1,5,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_6/909.csv
6,70,1,0,aTApi,1,5,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_6/909.csv
7,71,1,0,aTApi,1,5,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_6/909.csv
8,78,1,0,aTApi,1,6,2,api,api,,conj.,3,5,shr_new_nbest/new_6/909.csv
9,79,1,0,aTApi,1,6,2,api,api,,prep.,3,5,shr_new_nbest/new_6/909.csv
10,1,3,1,yatkiYcit,0.9985141158989598812242271968,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_6/909.csv
11,2,3,1,yatkiYcit,0.9985141158989598812242271968,1,3,kiñcit,kiñcit,,n. sg. acc.,6,9,shr_new_nbest/new_6/909.csv
12,3,3,1,yatkiYcit,0.9985141158989598812242271968,1,3,kiñcit,kiñcit,,n. sg. nom.,6,9,shr_new_nbest/new_6/909.csv
13,26,3,1,yatkiYcit,0.9985141158989598812242271968,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_6/909.csv
14,27,3,1,yatkiYcit,0.9985141158989598812242271968,2,3,kim,kim,,iic.,3,6,shr_new_nbest/new_6/909.csv
15,28,3,1,yatkiYcit,0.9985141158989598812242271968,2,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_6/909.csv
16,29,3,1,yatkiYcit,0.9985141158989598812242271968,2,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_6/909.csv
17,30,3,1,yatkiYcit,0.9985141158989598812242271968,2,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_6/909.csv
18,31,3,1,yatkiYcit,0.9985141158989598812242271968,2,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_6/909.csv
19,40,3,1,yatkiYcit,0.9985141158989598812242271968,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_6/909.csv
20,41,3,1,yatkiYcit,0.9985141158989598812242271968,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_6/909.csv
21,42,3,1,yatkiYcit,0.9985141158989598812242271968,3,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_6/909.csv
22,43,3,1,yatkiYcit,0.9985141158989598812242271968,3,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_6/909.csv
23,44,3,1,yatkiYcit,0.9985141158989598812242271968,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_6/909.csv
24,45,3,1,yatkiYcit,0.9985141158989598812242271968,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_6/909.csv
25,46,3,1,yatkiYcit,0.9985141158989598812242271968,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_6/909.csv
26,47,3,1,yatkiYcit,0.9985141158989598812242271968,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_6/909.csv
27,61,3,1,yatkiYcit,0.9985141158989598812242271968,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_6/909.csv
28,62,3,1,yatkiYcit,0.9985141158989598812242271968,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_6/909.csv
29,63,3,1,yatkiYcit,0.9985141158989598812242271968,4,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_6/909.csv
30,64,3,1,yatkiYcit,0.9985141158989598812242271968,4,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_6/909.csv
31,65,3,1,yatkiYcit,0.9985141158989598812242271968,4,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_6/909.csv
32,72,3,1,yatkiYcit,0.9985141158989598812242271968,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_6/909.csv
33,73,3,1,yatkiYcit,0.9985141158989598812242271968,5,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_6/909.csv
34,74,3,1,yatkiYcit,0.9985141158989598812242271968,5,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_6/909.csv
35,75,3,1,yatkiYcit,0.9985141158989598812242271968,5,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_6/909.csv
36,4,7,1,pratikUlatayA,0.9985141158989598812242271968,1,0,pratikūlatayā,pratikūlatayā,,?,13,13,shr_new_nbest/new_6/909.csv
37,5,10,1,BAzaRam,0.9985141158989598812242271968,1,0,bhāṣaṇam,bhāṣaṇa,,n. sg. acc.,8,7,shr_new_nbest/new_6/909.csv
38,6,10,1,BAzaRam,0.9985141158989598812242271968,1,0,bhāṣaṇam,bhāṣaṇa,,n. sg. nom.,8,7,shr_new_nbest/new_6/909.csv
39,7,12,0,pitari,1,1,0,pitari,pitṛ,,m. sg. loc.,6,6,shr_new_nbest/new_6/909.csv
40,8,14,0,svasya,0.9997543008997788708098009837,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_6/909.csv
41,9,14,0,svasya,0.9997543008997788708098009837,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_6/909.csv
