,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,0.9999999999994259361664511727,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/736.csv
1,1,1,0,agre,0.9999999999994259361664511727,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/736.csv
2,2,1,0,agre,0.9999999999994259361664511727,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/736.csv
3,15,1,0,agre,0.9999999999994259361664511727,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_21/736.csv
4,0,1,1,agretu,5.740638335488272900404824955E-13,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/740.csv
5,1,1,1,agretu,5.740638335488272900404824955E-13,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/740.csv
6,2,1,1,agretu,5.740638335488272900404824955E-13,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/740.csv
7,3,1,1,agretu,5.740638335488272900404824955E-13,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_21/740.csv
8,3,3,1,tu,0.9943181818181818184642949380,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_21/736.csv
9,4,5,1,tEH,0.9943181818181818184642949380,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_21/736.csv
10,5,5,1,tEH,0.9943181818181818184642949380,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_21/736.csv
11,6,7,1,samayena,0.9942992163402270654265164718,1,0,samayena,samaya,,m. sg. i.,8,8,shr_new_nbest/new_21/736.csv
12,16,7,1,samayena,0.9942992163402270654265164718,2,0,samayā,samayā,,prep.,6,6,shr_new_nbest/new_21/736.csv
13,17,7,1,samayena,0.9942992163402270654265164718,2,0,samayā,samayā,,adv.,6,6,shr_new_nbest/new_21/736.csv
14,18,7,1,samayena,0.9942992163402270654265164718,2,6,na,na,,part.,2,8,shr_new_nbest/new_21/736.csv
15,22,7,1,samayena,0.9942992163402270654265164718,3,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_21/736.csv
16,27,7,1,samayena,0.9942992163402270654265164718,4,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_21/736.csv
17,28,7,1,samayena,0.9942992163402270654265164718,4,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_21/736.csv
18,29,7,1,samayena,0.9942992163402270654265164718,5,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_21/736.csv
19,30,7,1,samayena,0.9942992163402270654265164718,6,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/736.csv
20,31,7,1,samayena,0.9942992163402270654265164718,6,4,yena,ya,,n. sg. i.,4,8,shr_new_nbest/new_21/736.csv
21,32,7,1,samayena,0.9942992163402270654265164718,7,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_21/736.csv
22,33,7,1,samayena,0.9942992163402270654265164718,8,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_21/736.csv
23,34,7,1,samayena,0.9942992163402270654265164718,8,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_21/736.csv
24,35,7,1,samayena,0.9942992163402270654265164718,8,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_21/736.csv
