,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mftyujayinAm,1,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_18/708.csv
1,1,1,0,mftyujayinAm,1,1,5,jayinām,jayin,,m. pl. g.,7,12,shr_new_nbest/new_18/708.csv
2,2,1,0,mftyujayinAm,1,1,5,jayinām,jayin,,n. pl. g.,7,12,shr_new_nbest/new_18/708.csv
3,12,1,0,mftyujayinAm,1,2,5,jaḥ,ja,,m. sg. nom.,3,8,shr_new_nbest/new_18/708.csv
4,13,1,0,mftyujayinAm,1,2,8,inām,ina,,f. sg. acc.,4,12,shr_new_nbest/new_18/708.csv
5,19,1,0,mftyujayinAm,1,3,5,je,ja,,m. sg. loc.,2,7,shr_new_nbest/new_18/708.csv
6,20,1,0,mftyujayinAm,1,3,5,je,ja,,f. du. acc.,2,7,shr_new_nbest/new_18/708.csv
7,21,1,0,mftyujayinAm,1,3,5,je,ja,,f. du. nom.,2,7,shr_new_nbest/new_18/708.csv
8,3,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,1,0,mārkaṇḍeyānām,mārkaṇḍeya,,m. pl. g.,13,13,shr_new_nbest/new_18/708.csv
9,14,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,2,0,mārkaṇḍeya,mārkaṇḍeya,,iic.,10,10,shr_new_nbest/new_18/708.csv
10,22,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/708.csv
11,23,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,3,6,ḍeyānām,ḍeya,,f. pl. g.,7,13,shr_new_nbest/new_18/708.csv
12,24,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,3,6,ḍeyānām,ḍeya,,n. pl. g.,7,13,shr_new_nbest/new_18/708.csv
13,25,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,3,6,ḍeyānām,ḍeya,,m. pl. g.,7,13,shr_new_nbest/new_18/708.csv
14,31,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/708.csv
15,32,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,4,6,ḍeyā,ḍeya,,f. sg. nom.,4,10,shr_new_nbest/new_18/708.csv
16,37,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,5,1,arkam,arka,,m. sg. acc.,5,6,shr_new_nbest/new_18/708.csv
17,38,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,5,6,ḍeya,ḍeya,,iic.,4,10,shr_new_nbest/new_18/708.csv
18,41,6,1,mArkaRqeyAnAm,0.9961685823754789269587939108,6,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_18/708.csv
19,4,10,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/708.csv
20,5,12,0,ciketasAm,0.9999999999999999999996598650,1,0,ciketasām,ciketasām,,?,9,9,shr_new_nbest/new_18/708.csv
21,4,12,2,na,5.909039999999999999997990075E-38,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/708.csv
22,5,14,1,cetasAm,2.627234999999999831166723625E-19,1,0,cetasām,cetas,,n. pl. g.,7,7,shr_new_nbest/new_18/714.csv
23,5,16,1,cetasAm,8.979080127517413577588477126E-10,1,0,cetasām,cetas,,n. pl. g.,7,7,shr_new_nbest/new_18/714.csv
24,6,18,1,BUmO,0.9961685823754789269587939108,1,0,bhūmau,bhūmi,,f. sg. loc.,6,4,shr_new_nbest/new_18/708.csv
25,15,18,1,BUmO,0.9961685823754789269587939108,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_18/708.csv
26,26,18,1,BUmO,0.9961685823754789269587939108,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_18/708.csv
27,27,18,1,BUmO,0.9961685823754789269587939108,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_18/708.csv
28,33,18,1,BUmO,0.9961685823754789269587939108,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_18/708.csv
29,7,20,0,kaTamadya,0.9999998929988224193386892062,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/708.csv
30,8,20,0,kaTamadya,0.9999998929988224193386892062,1,5,adya,adya,,adv.,4,9,shr_new_nbest/new_18/708.csv
31,7,20,1,kaTamatya,1.070011775806613107938015170E-7,1,0,kathamatya,kathamatya,,?,10,9,shr_new_nbest/new_18/711.csv
32,4,25,1,na,1.913572E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/708.csv
33,9,26,0,ca,0.9994180975594344638317345404,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/710.csv
34,9,26,2,janABIravaH,1.064436707929290640410008913E-23,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_18/708.csv
35,10,26,2,janABIravaH,1.064436707929290640410008913E-23,1,4,bhīravaḥ,bhīru,,m. pl. nom.,8,11,shr_new_nbest/new_18/708.csv
36,11,26,2,janABIravaH,1.064436707929290640410008913E-23,1,4,bhīravaḥ,bhīru,,f. pl. nom.,8,11,shr_new_nbest/new_18/708.csv
37,16,26,2,janABIravaH,1.064436707929290640410008913E-23,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/708.csv
38,17,26,2,janABIravaH,1.064436707929290640410008913E-23,2,4,bhīravaḥ,bhīru,,m. pl. voc.,8,11,shr_new_nbest/new_18/708.csv
39,18,26,2,janABIravaH,1.064436707929290640410008913E-23,2,4,bhīravaḥ,bhīru,,f. pl. voc.,8,11,shr_new_nbest/new_18/708.csv
40,28,26,2,janABIravaH,1.064436707929290640410008913E-23,3,3,abhīḥ,abhī,,m. sg. nom.,5,7,shr_new_nbest/new_18/708.csv
41,29,26,2,janABIravaH,1.064436707929290640410008913E-23,3,3,abhīḥ,abhī,,f. sg. nom.,5,7,shr_new_nbest/new_18/708.csv
42,30,26,2,janABIravaH,1.064436707929290640410008913E-23,3,7,avaḥ,avas,,adv.,4,11,shr_new_nbest/new_18/708.csv
43,34,26,2,janABIravaH,1.064436707929290640410008913E-23,4,3,ābhiḥ,idam,,f. pl. i.,5,7,shr_new_nbest/new_18/708.csv
44,35,26,2,janABIravaH,1.064436707929290640410008913E-23,4,7,avaḥ,avas,,n. sg. acc.,4,11,shr_new_nbest/new_18/708.csv
45,36,26,2,janABIravaH,1.064436707929290640410008913E-23,4,7,avaḥ,avas,,n. sg. nom.,4,11,shr_new_nbest/new_18/708.csv
46,39,26,2,janABIravaH,1.064436707929290640410008913E-23,5,3,abhī,abhī,,iic.,4,6,shr_new_nbest/new_18/708.csv
47,40,26,2,janABIravaH,1.064436707929290640410008913E-23,5,6,ravaḥ,rava,,m. sg. nom.,5,11,shr_new_nbest/new_18/708.csv
48,42,26,2,janABIravaH,1.064436707929290640410008913E-23,6,3,a,a,,iic.,1,4,shr_new_nbest/new_18/708.csv
49,43,26,2,janABIravaH,1.064436707929290640410008913E-23,6,4,bhīḥ,bhī,,f. sg. nom.,4,7,shr_new_nbest/new_18/708.csv
50,44,26,2,janABIravaH,1.064436707929290640410008913E-23,6,7,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/708.csv
51,45,26,2,janABIravaH,1.064436707929290640410008913E-23,6,7,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/708.csv
52,46,26,2,janABIravaH,1.064436707929290640410008913E-23,7,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_18/708.csv
53,47,26,2,janABIravaH,1.064436707929290640410008913E-23,7,6,ravaḥ,rava,,n. sg. acc.,5,11,shr_new_nbest/new_18/708.csv
54,48,26,2,janABIravaH,1.064436707929290640410008913E-23,7,6,ravaḥ,rava,,n. sg. nom.,5,11,shr_new_nbest/new_18/708.csv
55,49,26,2,janABIravaH,1.064436707929290640410008913E-23,8,6,ravaḥ,rava,,f. sg. voc.,5,11,shr_new_nbest/new_18/708.csv
