,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutAvati,0.9999700226704299632341597071,1,0,śrutau,śruti,,f. sg. loc.,6,5,shr_new_nbest/new_10/1505.csv
1,1,1,0,SrutAvati,0.9999700226704299632341597071,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1505.csv
2,2,1,0,SrutAvati,0.9999700226704299632341597071,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1505.csv
3,12,1,0,SrutAvati,0.9999700226704299632341597071,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1505.csv
4,18,1,0,SrutAvati,0.9999700226704299632341597071,3,0,śrutau,śruta,,m. du. acc.,6,5,shr_new_nbest/new_10/1505.csv
5,19,1,0,SrutAvati,0.9999700226704299632341597071,3,0,śrutau,śruta,,m. du. nom.,6,5,shr_new_nbest/new_10/1505.csv
6,26,1,0,SrutAvati,0.9999700226704299632341597071,4,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1505.csv
7,31,1,0,SrutAvati,0.9999700226704299632341597071,5,4,avati,av,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1505.csv
8,32,1,0,SrutAvati,0.9999700226704299632341597071,6,4,avati,avat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1505.csv
9,33,1,0,SrutAvati,0.9999700226704299632341597071,6,4,avati,avat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1505.csv
10,0,1,1,SrutAvatI,0.00002997732956422894558494225093,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1506.csv
11,10,1,1,SrutAvatI,0.00002997732956422894558494225093,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1506.csv
12,16,1,1,SrutAvatI,0.00002997732956422894558494225093,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1506.csv
13,17,1,1,SrutAvatI,0.00002997732956422894558494225093,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1506.csv
14,24,1,1,SrutAvatI,0.00002997732956422894558494225093,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1506.csv
15,0,1,2,SatAvati,5.807820255350688344718190521E-15,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_10/1511.csv
16,10,1,2,SatAvati,5.807820255350688344718190521E-15,2,3,avati,avat,,n. sg. loc.,5,8,shr_new_nbest/new_10/1511.csv
