,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_5/833.csv
1,0,1,1,sa,3.203345E-31,1,0,sa,sa,,?,2,2,shr_new_nbest/new_5/838.csv
2,1,3,0,AgatA,0.9999999999999999998805780520,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_5/833.csv
3,1,3,1,AgatAH,1.090405999999999999869781591E-19,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_5/836.csv
4,2,3,1,AgatAH,1.090405999999999999869781591E-19,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_5/836.csv
5,3,3,1,AgatAH,1.090405999999999999869781591E-19,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_5/836.csv
6,6,3,1,AgatAH,1.090405999999999999869781591E-19,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_5/836.csv
7,7,3,1,AgatAH,1.090405999999999999869781591E-19,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_5/836.csv
8,1,3,2,AgatASanEH,1.038134794320999999876023921E-20,1,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_5/834.csv
9,2,3,2,AgatASanEH,1.038134794320999999876023921E-20,1,5,śanaiḥ,śanais,,adv.,6,10,shr_new_nbest/new_5/834.csv
10,4,3,2,AgatASanEH,1.038134794320999999876023921E-20,2,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_5/834.csv
11,5,3,2,AgatASanEH,1.038134794320999999876023921E-20,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_5/834.csv
12,6,3,2,AgatASanEH,1.038134794320999999876023921E-20,3,4,aśanaiḥ,aśana,,m. pl. i.,7,10,shr_new_nbest/new_5/834.csv
13,7,3,2,AgatASanEH,1.038134794320999999876023921E-20,3,4,aśanaiḥ,aśana,,n. pl. i.,7,10,shr_new_nbest/new_5/834.csv
14,8,3,2,AgatASanEH,1.038134794320999999876023921E-20,3,4,aśanaiḥ,aśana,,n. pl. i.,7,10,shr_new_nbest/new_5/834.csv
15,9,3,2,AgatASanEH,1.038134794320999999876023921E-20,4,4,aśanaiḥ,aśana,,m. pl. i.,7,10,shr_new_nbest/new_5/834.csv
16,10,3,2,AgatASanEH,1.038134794320999999876023921E-20,5,4,aśanā,aśana,,f. sg. nom.,5,9,shr_new_nbest/new_5/834.csv
17,11,3,2,AgatASanEH,1.038134794320999999876023921E-20,6,4,āśa,āśa,,iic.,3,7,shr_new_nbest/new_5/834.csv
18,12,3,2,AgatASanEH,1.038134794320999999876023921E-20,6,4,āśa,āśa,,iic.,3,7,shr_new_nbest/new_5/834.csv
19,13,3,2,AgatASanEH,1.038134794320999999876023921E-20,6,7,na,na,,part.,2,9,shr_new_nbest/new_5/834.csv
20,14,3,2,AgatASanEH,1.038134794320999999876023921E-20,7,4,āśa,aś,,pft. ac. pl. 2,3,7,shr_new_nbest/new_5/834.csv
21,15,3,2,AgatASanEH,1.038134794320999999876023921E-20,7,4,āśa,aś,,pft. ac. sg. 3,3,7,shr_new_nbest/new_5/834.csv
22,16,3,2,AgatASanEH,1.038134794320999999876023921E-20,7,4,āśa,aś,,pft. ac. sg. 1,3,7,shr_new_nbest/new_5/834.csv
23,17,3,2,AgatASanEH,1.038134794320999999876023921E-20,7,8,aiḥ,i,,impft. [2] ac. sg. 2,3,10,shr_new_nbest/new_5/834.csv
24,1,3,3,gatA,1.650797999999999999802858487E-30,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_5/837.csv
25,1,3,4,AgatAn,7.433126999999999999112321494E-31,1,0,āgatān,ā-gata,,m. pl. acc.,6,6,shr_new_nbest/new_5/839.csv
26,1,3,5,Agata,1.393384708616999999833599284E-38,1,0,āgata,ā-gata,,n. sg. voc.,5,5,shr_new_nbest/new_5/841.csv
27,2,3,5,Agata,1.393384708616999999833599284E-38,1,0,āgata,ā-gata,,m. sg. voc.,5,5,shr_new_nbest/new_5/841.csv
28,1,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,1,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_5/840.csv
29,2,3,6,AgatASanEHSanEH,1.669305320608619554832896407E-41,1,5,śanaiḥ,śanais,,adv.,6,10,shr_new_nbest/new_5/840.csv
