,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_2/1751.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_2/1751.csv
2,12,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_2/1751.csv
3,20,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_2/1751.csv
4,2,3,0,agnihotrAgnayA,0.9998027235314684978209683640,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_2/1752.csv
5,3,3,0,agnihotrAgnayA,0.9998027235314684978209683640,1,4,hotra,hotra,,iic.,5,9,shr_new_nbest/new_2/1752.csv
6,4,3,0,agnihotrAgnayA,0.9998027235314684978209683640,1,9,gnayā,gnā,,f. sg. i.,5,14,shr_new_nbest/new_2/1752.csv
7,13,3,0,agnihotrAgnayA,0.9998027235314684978209683640,2,4,hotrā,hotṛ,,m. sg. i.,5,9,shr_new_nbest/new_2/1752.csv
8,14,3,0,agnihotrAgnayA,0.9998027235314684978209683640,2,4,hotrā,hotṛ,,f. sg. i.,5,9,shr_new_nbest/new_2/1752.csv
9,19,3,0,agnihotrAgnayA,0.9998027235314684978209683640,3,4,hotrā,hotra,,f. sg. nom.,5,9,shr_new_nbest/new_2/1752.csv
10,24,3,0,agnihotrAgnayA,0.9998027235314684978209683640,4,8,a,a,,iic.,1,9,shr_new_nbest/new_2/1752.csv
11,2,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_2/1751.csv
12,3,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,1,4,hotra,hotra,,iic.,5,9,shr_new_nbest/new_2/1751.csv
13,4,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,1,9,jñayā,jña,,f. sg. i.,5,14,shr_new_nbest/new_2/1751.csv
14,13,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,2,4,hotrā,hotṛ,,m. sg. i.,5,9,shr_new_nbest/new_2/1751.csv
15,14,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,2,4,hotrā,hotṛ,,f. sg. i.,5,9,shr_new_nbest/new_2/1751.csv
16,15,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,2,9,jña,jña,,iic.,3,12,shr_new_nbest/new_2/1751.csv
17,16,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,2,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_2/1751.csv
18,21,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,3,4,hotrā,hotra,,f. sg. nom.,5,9,shr_new_nbest/new_2/1751.csv
19,26,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,4,4,hotṛ,hotṛ,,iic.,4,8,shr_new_nbest/new_2/1751.csv
20,27,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,4,8,ajñayā,ajña,,f. sg. i.,6,14,shr_new_nbest/new_2/1751.csv
21,32,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,5,4,hotṛ,hotṛ,,n. sg. acc.,4,8,shr_new_nbest/new_2/1751.csv
22,33,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,5,4,hotṛ,hotṛ,,n. sg. nom.,4,8,shr_new_nbest/new_2/1751.csv
23,34,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,5,8,ājñayā,ājñā,,f. sg. i.,6,14,shr_new_nbest/new_2/1751.csv
24,40,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,6,8,ajña,ajña,,iic.,4,12,shr_new_nbest/new_2/1751.csv
25,43,3,1,agnihotrAjYayA,0.0001972751031312507547405758435,7,8,a,a,,iic.,1,9,shr_new_nbest/new_2/1751.csv
26,2,3,2,agnihotrAgnaya,1.365400251424256490561595189E-9,1,0,agnihotrāgnaya,agnihotrāgnaya,,?,14,14,shr_new_nbest/new_2/1755.csv
27,2,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_2/1756.csv
28,3,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,1,4,hotra,hotra,,iic.,5,9,shr_new_nbest/new_2/1756.csv
29,12,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,2,4,hotrā,hotṛ,,m. sg. i.,5,9,shr_new_nbest/new_2/1756.csv
30,13,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,2,4,hotrā,hotṛ,,f. sg. i.,5,9,shr_new_nbest/new_2/1756.csv
31,18,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,3,4,hotrā,hotra,,f. sg. nom.,5,9,shr_new_nbest/new_2/1756.csv
32,23,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,4,8,agnaye,agni,,m. sg. dat.,6,14,shr_new_nbest/new_2/1756.csv
33,28,3,3,agnihotrAgnaye,3.456696013902875554689041791E-23,5,8,agnaye,agni,,f. sg. dat.,6,14,shr_new_nbest/new_2/1756.csv
34,2,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_2/1758.csv
35,3,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,1,4,hotra,hotra,,iic.,5,9,shr_new_nbest/new_2/1758.csv
36,4,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,1,9,jñeyā,jñeya,,f. sg. nom.,5,14,shr_new_nbest/new_2/1758.csv
37,13,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,4,hotrā,hotṛ,,m. sg. i.,5,9,shr_new_nbest/new_2/1758.csv
38,14,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,4,hotrā,hotṛ,,f. sg. i.,5,9,shr_new_nbest/new_2/1758.csv
39,15,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,9,jñe,jña,,m. sg. loc.,3,12,shr_new_nbest/new_2/1758.csv
40,16,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,9,jñe,jña,,n. du. acc.,3,12,shr_new_nbest/new_2/1758.csv
41,17,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,9,jñe,jña,,n. du. nom.,3,12,shr_new_nbest/new_2/1758.csv
42,18,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,9,jñe,jña,,n. sg. loc.,3,12,shr_new_nbest/new_2/1758.csv
43,19,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,9,jñe,jña,,f. du. acc.,3,12,shr_new_nbest/new_2/1758.csv
44,20,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,9,jñe,jña,,f. du. nom.,3,12,shr_new_nbest/new_2/1758.csv
45,21,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,2,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_2/1758.csv
46,26,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,3,4,hotrā,hotra,,f. sg. nom.,5,9,shr_new_nbest/new_2/1758.csv
47,31,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,4,4,hotṛ,hotṛ,,iic.,4,8,shr_new_nbest/new_2/1758.csv
48,32,3,4,agnihotrAjYeyA,2.542937882572780337919539301E-27,4,8,ājñeyā,ā-jñeya,,f. sg. nom.,6,14,shr_new_nbest/new_2/1758.csv
