,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9945154646549203861641294688,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/896.csv
1,0,1,1,sahakAriRAm,0.005412735807631369396781138311,1,0,sahakāriṇām,sahakārin,,m. pl. g.,11,11,shr_new_nbest/new_14/899.csv
2,1,1,1,sahakAriRAm,0.005412735807631369396781138311,1,0,sahakāriṇām,sahakārin,,n. pl. g.,11,11,shr_new_nbest/new_14/899.csv
3,12,1,1,sahakAriRAm,0.005412735807631369396781138311,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/899.csv
4,13,1,1,sahakAriRAm,0.005412735807631369396781138311,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/899.csv
5,14,1,1,sahakAriRAm,0.005412735807631369396781138311,2,4,kāriṇām,kārin,,m. pl. g.,7,11,shr_new_nbest/new_14/899.csv
6,15,1,1,sahakAriRAm,0.005412735807631369396781138311,2,4,kāriṇām,kārin,,n. pl. g.,7,11,shr_new_nbest/new_14/899.csv
7,20,1,1,sahakAriRAm,0.005412735807631369396781138311,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_14/899.csv
8,21,1,1,sahakAriRAm,0.005412735807631369396781138311,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_14/899.csv
9,22,1,1,sahakAriRAm,0.005412735807631369396781138311,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_14/899.csv
10,27,1,1,sahakAriRAm,0.005412735807631369396781138311,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/899.csv
11,28,1,1,sahakAriRAm,0.005412735807631369396781138311,4,5,ariṇām,arin,,n. pl. g.,6,11,shr_new_nbest/new_14/899.csv
12,34,1,1,sahakAriRAm,0.005412735807631369396781138311,5,5,ariṇām,ri,,impft. [9] ac. sg. 1,6,11,shr_new_nbest/new_14/899.csv
13,0,1,2,saha,0.00007179953744824443908939263426,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/901.csv
14,1,1,2,saha,0.00007179953744824443908939263426,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/901.csv
15,13,1,2,saha,0.00007179953744824443908939263426,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/901.csv
16,19,1,2,saha,0.00007179953744824443908939263426,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/901.csv
17,20,1,2,saha,0.00007179953744824443908939263426,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/901.csv
18,1,3,1,kAriRAm,0.9956331877729257644443088477,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/896.csv
19,12,3,1,kAriRAm,0.9956331877729257644443088477,2,1,ariṇām,arin,,n. pl. g.,6,7,shr_new_nbest/new_14/896.csv
