,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadavasare,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/1886.csv
1,1,1,0,tadavasare,1,1,3,avasare,avasara,,m. sg. loc.,7,10,shr_new_nbest/new_13/1886.csv
2,12,1,0,tadavasare,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1886.csv
3,13,1,0,tadavasare,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1886.csv
4,14,1,0,tadavasare,1,2,3,avasare,avasara,,n. du. acc.,7,10,shr_new_nbest/new_13/1886.csv
5,15,1,0,tadavasare,1,2,3,avasare,avasara,,n. du. nom.,7,10,shr_new_nbest/new_13/1886.csv
6,16,1,0,tadavasare,1,2,3,avasare,avasara,,n. sg. loc.,7,10,shr_new_nbest/new_13/1886.csv
7,17,1,0,tadavasare,1,2,3,avasare,avasara,,f. du. acc.,7,10,shr_new_nbest/new_13/1886.csv
8,18,1,0,tadavasare,1,2,3,avasare,avasara,,f. du. nom.,7,10,shr_new_nbest/new_13/1886.csv
9,34,1,0,tadavasare,1,3,3,avasare,avasara,,n. du. voc.,7,10,shr_new_nbest/new_13/1886.csv
10,35,1,0,tadavasare,1,3,3,avasare,avasara,,f. du. voc.,7,10,shr_new_nbest/new_13/1886.csv
11,36,1,0,tadavasare,1,3,3,avasare,avasara,,f. sg. voc.,7,10,shr_new_nbest/new_13/1886.csv
12,43,1,0,tadavasare,1,4,3,avasa,avasa,,iic.,5,8,shr_new_nbest/new_13/1886.csv
13,44,1,0,tadavasare,1,4,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_13/1886.csv
14,45,1,0,tadavasare,1,4,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_13/1886.csv
15,46,1,0,tadavasare,1,4,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_13/1886.csv
16,55,1,0,tadavasare,1,5,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1886.csv
17,56,1,0,tadavasare,1,5,6,sare,sara,,m. sg. loc.,4,10,shr_new_nbest/new_13/1886.csv
18,57,1,0,tadavasare,1,5,6,sare,sara,,n. du. acc.,4,10,shr_new_nbest/new_13/1886.csv
19,58,1,0,tadavasare,1,5,6,sare,sara,,n. du. nom.,4,10,shr_new_nbest/new_13/1886.csv
20,59,1,0,tadavasare,1,5,6,sare,sara,,n. sg. loc.,4,10,shr_new_nbest/new_13/1886.csv
21,60,1,0,tadavasare,1,5,6,sare,sara,,f. du. acc.,4,10,shr_new_nbest/new_13/1886.csv
22,61,1,0,tadavasare,1,5,6,sare,sara,,f. du. nom.,4,10,shr_new_nbest/new_13/1886.csv
23,65,1,0,tadavasare,1,6,6,sare,sara,,n. du. voc.,4,10,shr_new_nbest/new_13/1886.csv
24,66,1,0,tadavasare,1,6,6,sare,sara,,f. du. voc.,4,10,shr_new_nbest/new_13/1886.csv
25,67,1,0,tadavasare,1,6,6,sare,sara,,f. sg. voc.,4,10,shr_new_nbest/new_13/1886.csv
26,72,1,0,tadavasare,1,7,8,re,rā,,f. du. voc.,2,10,shr_new_nbest/new_13/1886.csv
27,73,1,0,tadavasare,1,7,8,re,rā,,f. sg. voc.,2,10,shr_new_nbest/new_13/1886.csv
28,2,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1886.csv
29,3,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1886.csv
30,2,5,1,tasyA,5.552327E-32,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_13/1895.csv
31,4,7,0,pAdarakzAyAH,1,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_13/1886.csv
32,5,7,0,pAdarakzAyAH,1,1,4,rakṣāyāḥ,rakṣā,,f. sg. g.,8,12,shr_new_nbest/new_13/1886.csv
33,6,7,0,pAdarakzAyAH,1,1,4,rakṣāyāḥ,rakṣā,,f. sg. abl.,8,12,shr_new_nbest/new_13/1886.csv
34,7,7,0,pAdarakzAyAH,1,1,4,rakṣāyāḥ,rakṣa,,f. sg. g.,8,12,shr_new_nbest/new_13/1886.csv
35,8,7,0,pAdarakzAyAH,1,1,4,rakṣāyāḥ,rakṣa,,f. sg. abl.,8,12,shr_new_nbest/new_13/1886.csv
36,19,7,0,pAdarakzAyAH,1,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_13/1886.csv
37,20,7,0,pAdarakzAyAH,1,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_13/1886.csv
38,21,7,0,pAdarakzAyAH,1,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_13/1886.csv
39,22,7,0,pAdarakzAyAH,1,2,6,kṣa,kṣa,,iic.,3,9,shr_new_nbest/new_13/1886.csv
40,23,7,0,pAdarakzAyAH,1,2,9,yāḥ,ya,,f. pl. acc.,3,12,shr_new_nbest/new_13/1886.csv
41,24,7,0,pAdarakzAyAH,1,2,9,yāḥ,ya,,f. pl. nom.,3,12,shr_new_nbest/new_13/1886.csv
42,37,7,0,pAdarakzAyAH,1,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_13/1886.csv
43,38,7,0,pAdarakzAyAH,1,3,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1886.csv
44,39,7,0,pAdarakzAyAH,1,3,4,rakṣa,rakṣa,,iic.,5,9,shr_new_nbest/new_13/1886.csv
45,40,7,0,pAdarakzAyAH,1,3,9,yāḥ,ya,,f. pl. voc.,3,12,shr_new_nbest/new_13/1886.csv
46,47,7,0,pAdarakzAyAH,1,4,4,rakṣā,rakṣā,,iic.,5,9,shr_new_nbest/new_13/1886.csv
47,48,7,0,pAdarakzAyAH,1,4,9,yāḥ,yad,,f. pl. acc.,3,12,shr_new_nbest/new_13/1886.csv
48,49,7,0,pAdarakzAyAH,1,4,9,yāḥ,yad,,f. pl. nom.,3,12,shr_new_nbest/new_13/1886.csv
49,62,7,0,pAdarakzAyAH,1,5,4,rakṣā,rakṣā,,f. sg. nom.,5,9,shr_new_nbest/new_13/1886.csv
50,63,7,0,pAdarakzAyAH,1,5,4,rakṣā,rakṣa,,f. sg. nom.,5,9,shr_new_nbest/new_13/1886.csv
51,68,7,0,pAdarakzAyAH,1,6,8,ayāḥ,aya,,m. pl. nom.,4,12,shr_new_nbest/new_13/1886.csv
52,69,7,0,pAdarakzAyAH,1,6,8,ayāḥ,aya,,f. pl. acc.,4,12,shr_new_nbest/new_13/1886.csv
53,70,7,0,pAdarakzAyAH,1,6,8,ayāḥ,aya,,f. pl. nom.,4,12,shr_new_nbest/new_13/1886.csv
54,74,7,0,pAdarakzAyAH,1,7,8,ayāḥ,aya,,m. pl. voc.,4,12,shr_new_nbest/new_13/1886.csv
55,75,7,0,pAdarakzAyAH,1,7,8,ayāḥ,aya,,f. pl. voc.,4,12,shr_new_nbest/new_13/1886.csv
56,76,7,0,pAdarakzAyAH,1,8,8,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_13/1886.csv
57,77,7,0,pAdarakzAyAH,1,9,8,ayāḥ,yā,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_13/1886.csv
58,9,13,0,pawwikAcCinnA,0.9999999999996490000897075370,1,0,paṭṭikā,paṭṭikā,,iic.,7,7,shr_new_nbest/new_13/1886.csv
59,10,13,0,pawwikAcCinnA,0.9999999999996490000897075370,1,8,chinnā,chinna,,f. sg. nom.,6,13,shr_new_nbest/new_13/1886.csv
60,25,13,0,pawwikAcCinnA,0.9999999999996490000897075370,2,0,paṭṭikā,paṭṭikā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1886.csv
61,26,13,0,pawwikAcCinnA,0.9999999999996490000897075370,2,8,chit,chid,,m. sg. nom.,4,11,shr_new_nbest/new_13/1886.csv
62,27,13,0,pawwikAcCinnA,0.9999999999996490000897075370,2,8,chit,chid,,n. sg. acc.,4,11,shr_new_nbest/new_13/1886.csv
63,28,13,0,pawwikAcCinnA,0.9999999999996490000897075370,2,8,chit,chid,,n. sg. nom.,4,11,shr_new_nbest/new_13/1886.csv
64,29,13,0,pawwikAcCinnA,0.9999999999996490000897075370,2,8,chit,chid,,f. sg. nom.,4,11,shr_new_nbest/new_13/1886.csv
65,30,13,0,pawwikAcCinnA,0.9999999999996490000897075370,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_13/1886.csv
66,41,13,0,pawwikAcCinnA,0.9999999999996490000897075370,3,6,ācchinnā,ā-chinna,,f. sg. nom.,8,13,shr_new_nbest/new_13/1886.csv
67,50,13,0,pawwikAcCinnA,0.9999999999996490000897075370,4,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_13/1886.csv
68,51,13,0,pawwikAcCinnA,0.9999999999996490000897075370,4,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_13/1886.csv
69,52,13,0,pawwikAcCinnA,0.9999999999996490000897075370,4,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_13/1886.csv
70,53,13,0,pawwikAcCinnA,0.9999999999996490000897075370,4,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_13/1886.csv
