,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999999999999999999960,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/986.csv
1,0,1,1,sABadram,3.653822999999999999999999985E-27,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/992.csv
2,1,1,1,sABadram,3.653822999999999999999999985E-27,1,2,bhadram,bhadra,,m. sg. acc.,7,8,shr_new_nbest/new_24/992.csv
3,2,1,1,sABadram,3.653822999999999999999999985E-27,1,2,bhadram,bhadra,,n. sg. acc.,7,8,shr_new_nbest/new_24/992.csv
4,3,1,1,sABadram,3.653822999999999999999999985E-27,1,2,bhadram,bhadra,,n. sg. nom.,7,8,shr_new_nbest/new_24/992.csv
5,5,1,1,sABadram,3.653822999999999999999999985E-27,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_24/992.csv
6,11,1,1,sABadram,3.653822999999999999999999985E-27,3,1,abhadram,abhadra,,m. sg. acc.,8,8,shr_new_nbest/new_24/992.csv
7,12,1,1,sABadram,3.653822999999999999999999985E-27,3,1,abhadram,abhadra,,n. sg. acc.,8,8,shr_new_nbest/new_24/992.csv
8,13,1,1,sABadram,3.653822999999999999999999985E-27,3,1,abhadram,abhadra,,n. sg. nom.,8,8,shr_new_nbest/new_24/992.csv
9,17,1,1,sABadram,3.653822999999999999999999985E-27,4,1,abhadram,abhadra,,ind.,8,8,shr_new_nbest/new_24/992.csv
10,19,1,1,sABadram,3.653822999999999999999999985E-27,5,1,a,a,,iic.,1,2,shr_new_nbest/new_24/992.csv
11,1,3,1,Badram,0.9411764705882352941176470588,1,0,bhadram,bhadra,,m. sg. acc.,7,6,shr_new_nbest/new_24/986.csv
12,2,3,1,Badram,0.9411764705882352941176470588,1,0,bhadram,bhadra,,n. sg. acc.,7,6,shr_new_nbest/new_24/986.csv
13,3,3,1,Badram,0.9411764705882352941176470588,1,0,bhadram,bhadra,,n. sg. nom.,7,6,shr_new_nbest/new_24/986.csv
